symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260622,3246070.0,"{""rz_balance"": 9566220.0, ""rz_buy"": 3246070.0, ""rz_repay"": 0.0, ""rq_balance"": 22506700.0}"
nan,nan,20260622,3688567.0,"{""rz_balance"": 52020022.0, ""rz_buy"": 3688567.0, ""rz_repay"": 0.0, ""rq_balance"": 28077000.0}"
nan,nan,20260622,120511804.0,"{""rz_balance"": 319081942.0, ""rz_buy"": 120511804.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,9548364.0,"{""rz_balance"": 13944337.0, ""rz_buy"": 9548364.0, ""rz_repay"": 0.0, ""rq_balance"": 1649200.0}"
nan,nan,20260622,35081863.0,"{""rz_balance"": 105655225.0, ""rz_buy"": 35081863.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,2195201.0,"{""rz_balance"": 3892911.0, ""rz_buy"": 2195201.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,3641368.0,"{""rz_balance"": 16484307.0, ""rz_buy"": 3641368.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,2416444.0,"{""rz_balance"": 23231651.0, ""rz_buy"": 2416444.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,22007.0,"{""rz_balance"": 317327721.0, ""rz_buy"": 22007.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,5170419.0,"{""rz_balance"": 79237821.0, ""rz_buy"": 5170419.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,8200187.0,"{""rz_balance"": 39066986.0, ""rz_buy"": 8200187.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,4425611.0,"{""rz_balance"": 57613603.0, ""rz_buy"": 4425611.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,103187316.0,"{""rz_balance"": 462198046.0, ""rz_buy"": 103187316.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,8267570.0,"{""rz_balance"": 99900817.0, ""rz_buy"": 8267570.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,19104734.0,"{""rz_balance"": 49448087.0, ""rz_buy"": 19104734.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,5077536.0,"{""rz_balance"": 7995439.0, ""rz_buy"": 5077536.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,344779.0,"{""rz_balance"": 715817.0, ""rz_buy"": 344779.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,27188427.0,"{""rz_balance"": 95550093.0, ""rz_buy"": 27188427.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,4402468.0,"{""rz_balance"": 19200478.0, ""rz_buy"": 4402468.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,7326335.0,"{""rz_balance"": 34576579.0, ""rz_buy"": 7326335.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,34063018.0,"{""rz_balance"": 32264701.0, ""rz_buy"": 34063018.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,7105247.0,"{""rz_balance"": 67577886.0, ""rz_buy"": 7105247.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,4008747.0,"{""rz_balance"": 4796420.0, ""rz_buy"": 4008747.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,24246614.0,"{""rz_balance"": 16841726.0, ""rz_buy"": 24246614.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,17246395.0,"{""rz_balance"": 51065868.0, ""rz_buy"": 17246395.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,2955181.0,"{""rz_balance"": 93523414.0, ""rz_buy"": 2955181.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,1558503.0,"{""rz_balance"": 3579991.0, ""rz_buy"": 1558503.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,2484012.0,"{""rz_balance"": 14436087.0, ""rz_buy"": 2484012.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,1377688.0,"{""rz_balance"": 12225241.0, ""rz_buy"": 1377688.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,2106965.0,"{""rz_balance"": 9032762.0, ""rz_buy"": 2106965.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,4993200.0,"{""rz_balance"": 10921719.0, ""rz_buy"": 4993200.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,4559820.0,"{""rz_balance"": 10242195.0, ""rz_buy"": 4559820.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
nan,nan,20260622,1201351.0,"{""rz_balance"": 6921038.0, ""rz_buy"": 1201351.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,35402142.0,"{""rz_balance"": 82295127.0, ""rz_buy"": 35402142.0, ""rz_repay"": 0.0, ""rq_balance"": 6397500.0}"
nan,nan,20260622,4368200.0,"{""rz_balance"": 12401599.0, ""rz_buy"": 4368200.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,968771.0,"{""rz_balance"": 9936872.0, ""rz_buy"": 968771.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,95290881.0,"{""rz_balance"": 660519561.0, ""rz_buy"": 95290881.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,9225474.0,"{""rz_balance"": 35715649.0, ""rz_buy"": 9225474.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,15017947.0,"{""rz_balance"": 231944200.0, ""rz_buy"": 15017947.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,3969823.0,"{""rz_balance"": 11640311.0, ""rz_buy"": 3969823.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,2630703.0,"{""rz_balance"": 19480306.0, ""rz_buy"": 2630703.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,3754983.0,"{""rz_balance"": 23738839.0, ""rz_buy"": 3754983.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,3425635.0,"{""rz_balance"": 22359953.0, ""rz_buy"": 3425635.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,36271482.0,"{""rz_balance"": 177607853.0, ""rz_buy"": 36271482.0, ""rz_repay"": 0.0, ""rq_balance"": 48859100.0}"
nan,nan,20260622,570394.0,"{""rz_balance"": 9512009.0, ""rz_buy"": 570394.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,18509831.0,"{""rz_balance"": 124257236.0, ""rz_buy"": 18509831.0, ""rz_repay"": 0.0, ""rq_balance"": 4809000.0}"
nan,nan,20260622,15002041.0,"{""rz_balance"": 116064015.0, ""rz_buy"": 15002041.0, ""rz_repay"": 0.0, ""rq_balance"": 4850000.0}"
nan,nan,20260622,6051779.0,"{""rz_balance"": 21044602.0, ""rz_buy"": 6051779.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,56692206.0,"{""rz_balance"": 189075655.0, ""rz_buy"": 56692206.0, ""rz_repay"": 0.0, ""rq_balance"": 3090000.0}"
nan,nan,20260622,7006509.0,"{""rz_balance"": 14102700.0, ""rz_buy"": 7006509.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,10731440.0,"{""rz_balance"": 34364028.0, ""rz_buy"": 10731440.0, ""rz_repay"": 0.0, ""rq_balance"": 872400.0}"
nan,nan,20260622,2648393.0,"{""rz_balance"": 5891229.0, ""rz_buy"": 2648393.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,369312072.0,"{""rz_balance"": 1005772097.0, ""rz_buy"": 369312072.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,32242012.0,"{""rz_balance"": 71907495.0, ""rz_buy"": 32242012.0, ""rz_repay"": 0.0, ""rq_balance"": 2940000.0}"
nan,nan,20260622,17204704.0,"{""rz_balance"": 56178462.0, ""rz_buy"": 17204704.0, ""rz_repay"": 0.0, ""rq_balance"": 6000000.0}"
nan,nan,20260622,604644.0,"{""rz_balance"": 2803748.0, ""rz_buy"": 604644.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,4906403.0,"{""rz_balance"": 12933721.0, ""rz_buy"": 4906403.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,5072906.0,"{""rz_balance"": 1791523.0, ""rz_buy"": 5072906.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,17870227.0,"{""rz_balance"": 90644917.0, ""rz_buy"": 17870227.0, ""rz_repay"": 0.0, ""rq_balance"": 4354600.0}"
nan,nan,20260622,61402106.0,"{""rz_balance"": 305852419.0, ""rz_buy"": 61402106.0, ""rz_repay"": 0.0, ""rq_balance"": 17066000.0}"
nan,nan,20260622,58435.0,"{""rz_balance"": 154922.0, ""rz_buy"": 58435.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,10143778.0,"{""rz_balance"": 43685165.0, ""rz_buy"": 10143778.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,8844730.0,"{""rz_balance"": 71021490.0, ""rz_buy"": 8844730.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,4847536.0,"{""rz_balance"": 3398874.0, ""rz_buy"": 4847536.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,4410984.0,"{""rz_balance"": 2438954.0, ""rz_buy"": 4410984.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,2892107.0,"{""rz_balance"": 2174131.0, ""rz_buy"": 2892107.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,5022117.0,"{""rz_balance"": 46000955.0, ""rz_buy"": 5022117.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,6359277.0,"{""rz_balance"": 54432756.0, ""rz_buy"": 6359277.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,4424564.0,"{""rz_balance"": 27905158.0, ""rz_buy"": 4424564.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,33214234.0,"{""rz_balance"": 367908979.0, ""rz_buy"": 33214234.0, ""rz_repay"": 0.0, ""rq_balance"": 18900.0}"
nan,nan,20260622,44742785.0,"{""rz_balance"": 356935373.0, ""rz_buy"": 44742785.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,19315454.0,"{""rz_balance"": 88293052.0, ""rz_buy"": 19315454.0, ""rz_repay"": 0.0, ""rq_balance"": 197280157.0}"
nan,nan,20260622,2148265.0,"{""rz_balance"": 24679251.0, ""rz_buy"": 2148265.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,1617999.0,"{""rz_balance"": 7453946.0, ""rz_buy"": 1617999.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,56182765.0,"{""rz_balance"": 293185508.0, ""rz_buy"": 56182765.0, ""rz_repay"": 0.0, ""rq_balance"": 1098200.0}"
nan,nan,20260622,36994006.0,"{""rz_balance"": 409971780.0, ""rz_buy"": 36994006.0, ""rz_repay"": 0.0, ""rq_balance"": 178500.0}"
nan,nan,20260622,3057135.0,"{""rz_balance"": 37982572.0, ""rz_buy"": 3057135.0, ""rz_repay"": 0.0, ""rq_balance"": 5569900.0}"
nan,nan,20260622,20722381.0,"{""rz_balance"": 216968478.0, ""rz_buy"": 20722381.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,1146438.0,"{""rz_balance"": 4184163.0, ""rz_buy"": 1146438.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,9802829.0,"{""rz_balance"": 159552636.0, ""rz_buy"": 9802829.0, ""rz_repay"": 0.0, ""rq_balance"": 4364800.0}"
nan,nan,20260622,47346431.0,"{""rz_balance"": 69785797.0, ""rz_buy"": 47346431.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,2176512.0,"{""rz_balance"": 23367320.0, ""rz_buy"": 2176512.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,48875092.0,"{""rz_balance"": 198462065.0, ""rz_buy"": 48875092.0, ""rz_repay"": 0.0, ""rq_balance"": 9035400.0}"
nan,nan,20260622,61623367.0,"{""rz_balance"": 240359095.0, ""rz_buy"": 61623367.0, ""rz_repay"": 0.0, ""rq_balance"": 1834000.0}"
nan,nan,20260622,1639426.0,"{""rz_balance"": 2500754.0, ""rz_buy"": 1639426.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,2521756.0,"{""rz_balance"": 20351603.0, ""rz_buy"": 2521756.0, ""rz_repay"": 0.0, ""rq_balance"": 2790000.0}"
nan,nan,20260622,2067837.0,"{""rz_balance"": 11573485.0, ""rz_buy"": 2067837.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,5559022.0,"{""rz_balance"": 15107199.0, ""rz_buy"": 5559022.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,17599559.0,"{""rz_balance"": 205668313.0, ""rz_buy"": 17599559.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,7696564.0,"{""rz_balance"": 18610307.0, ""rz_buy"": 7696564.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,2335737.0,"{""rz_balance"": 4383607.0, ""rz_buy"": 2335737.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,36745773.0,"{""rz_balance"": 131326491.0, ""rz_buy"": 36745773.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,926964.0,"{""rz_balance"": 4232993.0, ""rz_buy"": 926964.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,1637562.0,"{""rz_balance"": 7356473.0, ""rz_buy"": 1637562.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,8118413.0,"{""rz_balance"": 160144160.0, ""rz_buy"": 8118413.0, ""rz_repay"": 0.0, ""rq_balance"": 1348918.0}"
nan,nan,20260622,3599817.0,"{""rz_balance"": 9323012.0, ""rz_buy"": 3599817.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,7166464.0,"{""rz_balance"": 10394970.0, ""rz_buy"": 7166464.0, ""rz_repay"": 0.0, ""rq_balance"": 8805800.0}"
nan,nan,20260622,433624.0,"{""rz_balance"": 2998251.0, ""rz_buy"": 433624.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,703279.0,"{""rz_balance"": 1785423.0, ""rz_buy"": 703279.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,426362952.0,"{""rz_balance"": 793167439.0, ""rz_buy"": 426362952.0, ""rz_repay"": 0.0, ""rq_balance"": 9679000.0}"
nan,nan,20260622,91606689.0,"{""rz_balance"": 909912597.0, ""rz_buy"": 91606689.0, ""rz_repay"": 0.0, ""rq_balance"": 3325111.0}"
nan,nan,20260622,30783838.0,"{""rz_balance"": 2595953904.0, ""rz_buy"": 30783838.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,6685475.0,"{""rz_balance"": 51965910.0, ""rz_buy"": 6685475.0, ""rz_repay"": 0.0, ""rq_balance"": 17699900.0}"
nan,nan,20260622,730520.0,"{""rz_balance"": 2873573.0, ""rz_buy"": 730520.0, ""rz_repay"": 0.0, ""rq_balance"": 336000.0}"
nan,nan,20260622,29395458.0,"{""rz_balance"": 502298061.0, ""rz_buy"": 29395458.0, ""rz_repay"": 0.0, ""rq_balance"": 24958200.0}"
nan,nan,20260622,8476018.0,"{""rz_balance"": 84446599.0, ""rz_buy"": 8476018.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,1616195.0,"{""rz_balance"": 2535504.0, ""rz_buy"": 1616195.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,48348597.0,"{""rz_balance"": 3696656962.0, ""rz_buy"": 48348597.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,35642598.0,"{""rz_balance"": 2790187734.0, ""rz_buy"": 35642598.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,2650459.0,"{""rz_balance"": 33490715.0, ""rz_buy"": 2650459.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,5521188.0,"{""rz_balance"": 4576624.0, ""rz_buy"": 5521188.0, ""rz_repay"": 0.0, ""rq_balance"": 1263900.0}"
nan,nan,20260622,53593.0,"{""rz_balance"": 912142.0, ""rz_buy"": 53593.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,944571953.0,"{""rz_balance"": 1498641139.0, ""rz_buy"": 944571953.0, ""rz_repay"": 0.0, ""rq_balance"": 1492100.0}"
nan,nan,20260622,1823384.0,"{""rz_balance"": 6956788.0, ""rz_buy"": 1823384.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,132688802.0,"{""rz_balance"": 419569524.0, ""rz_buy"": 132688802.0, ""rz_repay"": 0.0, ""rq_balance"": 7517600.0}"
nan,nan,20260622,8361658.0,"{""rz_balance"": 27748680.0, ""rz_buy"": 8361658.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,2672560.0,"{""rz_balance"": 6933650.0, ""rz_buy"": 2672560.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,90152.0,"{""rz_balance"": 384135.0, ""rz_buy"": 90152.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,29558296.0,"{""rz_balance"": 122185392.0, ""rz_buy"": 29558296.0, ""rz_repay"": 0.0, ""rq_balance"": 25010000.0}"
nan,nan,20260622,2073597.0,"{""rz_balance"": 5518025.0, ""rz_buy"": 2073597.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,4540113.0,"{""rz_balance"": 6136134.0, ""rz_buy"": 4540113.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,81988770.0,"{""rz_balance"": 660793232.0, ""rz_buy"": 81988770.0, ""rz_repay"": 0.0, ""rq_balance"": 2970200.0}"
nan,nan,20260622,20719118.0,"{""rz_balance"": 137452655.0, ""rz_buy"": 20719118.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,14895962.0,"{""rz_balance"": 37513999.0, ""rz_buy"": 14895962.0, ""rz_repay"": 0.0, ""rq_balance"": 14720000.0}"
nan,nan,20260622,114587725.0,"{""rz_balance"": 697897406.0, ""rz_buy"": 114587725.0, ""rz_repay"": 0.0, ""rq_balance"": 6990800.0}"
nan,nan,20260622,10867752.0,"{""rz_balance"": 10556749.0, ""rz_buy"": 10867752.0, ""rz_repay"": 0.0, ""rq_balance"": 40100.0}"
nan,nan,20260622,7061653.0,"{""rz_balance"": 26833059.0, ""rz_buy"": 7061653.0, ""rz_repay"": 0.0, ""rq_balance"": 36100.0}"
nan,nan,20260622,3193578.0,"{""rz_balance"": 13373354.0, ""rz_buy"": 3193578.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,126819824.0,"{""rz_balance"": 1138731215.0, ""rz_buy"": 126819824.0, ""rz_repay"": 0.0, ""rq_balance"": 175300.0}"
nan,nan,20260622,52711555.0,"{""rz_balance"": 1404773258.0, ""rz_buy"": 52711555.0, ""rz_repay"": 0.0, ""rq_balance"": 913200.0}"
nan,nan,20260622,27457928.0,"{""rz_balance"": 1208330255.0, ""rz_buy"": 27457928.0, ""rz_repay"": 0.0, ""rq_balance"": 566200.0}"
nan,nan,20260622,173983091.0,"{""rz_balance"": 1048528561.0, ""rz_buy"": 173983091.0, ""rz_repay"": 0.0, ""rq_balance"": 20900.0}"
nan,nan,20260622,24695204.0,"{""rz_balance"": 238887601.0, ""rz_buy"": 24695204.0, ""rz_repay"": 0.0, ""rq_balance"": 21200.0}"
nan,nan,20260622,72462882.0,"{""rz_balance"": 836477192.0, ""rz_buy"": 72462882.0, ""rz_repay"": 0.0, ""rq_balance"": 87699.0}"
nan,nan,20260622,23900077.0,"{""rz_balance"": 648121524.0, ""rz_buy"": 23900077.0, ""rz_repay"": 0.0, ""rq_balance"": 410500.0}"
nan,nan,20260622,8984507.0,"{""rz_balance"": 566722151.0, ""rz_buy"": 8984507.0, ""rz_repay"": 0.0, ""rq_balance"": 483500.0}"
nan,nan,20260622,54953819.0,"{""rz_balance"": 470113367.0, ""rz_buy"": 54953819.0, ""rz_repay"": 0.0, ""rq_balance"": 250109.0}"
nan,nan,20260622,1229271654.0,"{""rz_balance"": 6398808193.0, ""rz_buy"": 1229271654.0, ""rz_repay"": 0.0, ""rq_balance"": 155506.0}"
nan,nan,20260622,75684594.0,"{""rz_balance"": 2015160117.0, ""rz_buy"": 75684594.0, ""rz_repay"": 0.0, ""rq_balance"": 724558.0}"
nan,nan,20260622,272640880.0,"{""rz_balance"": 2689185254.0, ""rz_buy"": 272640880.0, ""rz_repay"": 0.0, ""rq_balance"": 579400.0}"
nan,nan,20260622,95097290.0,"{""rz_balance"": 465264836.0, ""rz_buy"": 95097290.0, ""rz_repay"": 0.0, ""rq_balance"": 26400.0}"
nan,nan,20260622,26585792.0,"{""rz_balance"": 283551026.0, ""rz_buy"": 26585792.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260622,135118983.0,"{""rz_balance"": 1132118028.0, ""rz_buy"": 135118983.0, ""rz_repay"": 0.0, ""rq_balance"": 715060.0}"
nan,nan,20260622,13057508.0,"{""rz_balance"": 262772485.0, ""rz_buy"": 13057508.0, ""rz_repay"": 0.0, ""rq_balance"": 60100.0}"
nan,nan,20260622,9112459.0,"{""rz_balance"": 491243505.0, ""rz_buy"": 9112459.0, ""rz_repay"": 0.0, ""rq_balance"": 988800.0}"
nan,nan,20260622,115174491.0,"{""rz_balance"": 862759082.0, ""rz_buy"": 115174491.0, ""rz_repay"": 0.0, ""rq_balance"": 66800.0}"
nan,nan,20260622,1353056099.0,"{""rz_balance"": 5275250719.0, ""rz_buy"": 1353056099.0, ""rz_repay"": 0.0, ""rq_balance"": 55300.0}"
nan,nan,20260622,38539472.0,"{""rz_balance"": 651887811.0, ""rz_buy"": 38539472.0, ""rz_repay"": 0.0, ""rq_balance"": 112800.0}"
nan,nan,20260622,63538462.0,"{""rz_balance"": 915108823.0, ""rz_buy"": 63538462.0, ""rz_repay"": 0.0, ""rq_balance"": 284301.0}"
nan,nan,20260622,26757980.0,"{""rz_balance"": 528896034.0, ""rz_buy"": 26757980.0, ""rz_repay"": 0.0, ""rq_balance"": 189100.0}"
nan,nan,20260622,396171328.0,"{""rz_balance"": 1520823305.0, ""rz_buy"": 396171328.0, ""rz_repay"": 0.0, ""rq_balance"": 191100.0}"
nan,nan,20260622,7801326.0,"{""rz_balance"": 299736209.0, ""rz_buy"": 7801326.0, ""rz_repay"": 0.0, ""rq_balance"": 77900.0}"
nan,nan,20260622,164250104.0,"{""rz_balance"": 548908873.0, ""rz_buy"": 164250104.0, ""rz_repay"": 0.0, ""rq_balance"": 26400.0}"
nan,nan,20260622,329931951.0,"{""rz_balance"": 946924384.0, ""rz_buy"": 329931951.0, ""rz_repay"": 0.0, ""rq_balance"": 14900.0}"
nan,nan,20260622,33663181.0,"{""rz_balance"": 805936154.0, ""rz_buy"": 33663181.0, ""rz_repay"": 0.0, ""rq_balance"": 186700.0}"
nan,nan,20260622,18365143.0,"{""rz_balance"": 382140761.0, ""rz_buy"": 18365143.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260622,13995579.0,"{""rz_balance"": 352296737.0, ""rz_buy"": 13995579.0, ""rz_repay"": 0.0, ""rq_balance"": 189600.0}"
nan,nan,20260622,15905541.0,"{""rz_balance"": 283785869.0, ""rz_buy"": 15905541.0, ""rz_repay"": 0.0, ""rq_balance"": 1900.0}"
nan,nan,20260622,31320109.0,"{""rz_balance"": 856700649.0, ""rz_buy"": 31320109.0, ""rz_repay"": 0.0, ""rq_balance"": 113200.0}"
nan,nan,20260622,41983221.0,"{""rz_balance"": 707052562.0, ""rz_buy"": 41983221.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
nan,nan,20260622,743773764.0,"{""rz_balance"": 2330553277.0, ""rz_buy"": 743773764.0, ""rz_repay"": 0.0, ""rq_balance"": 259600.0}"
nan,nan,20260622,14309362.0,"{""rz_balance"": 314140836.0, ""rz_buy"": 14309362.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260622,87823388.0,"{""rz_balance"": 422310374.0, ""rz_buy"": 87823388.0, ""rz_repay"": 0.0, ""rq_balance"": 51600.0}"
nan,nan,20260622,721525736.0,"{""rz_balance"": 4235959364.0, ""rz_buy"": 721525736.0, ""rz_repay"": 0.0, ""rq_balance"": 1963837.0}"
nan,nan,20260622,3728063427.0,"{""rz_balance"": 24667349367.0, ""rz_buy"": 3728063427.0, ""rz_repay"": 0.0, ""rq_balance"": 2498704.0}"
nan,nan,20260622,14358300.0,"{""rz_balance"": 232556966.0, ""rz_buy"": 14358300.0, ""rz_repay"": 0.0, ""rq_balance"": 3800.0}"
nan,nan,20260622,72052542.0,"{""rz_balance"": 944786838.0, ""rz_buy"": 72052542.0, ""rz_repay"": 0.0, ""rq_balance"": 99423.0}"
nan,nan,20260622,78594320.0,"{""rz_balance"": 309722192.0, ""rz_buy"": 78594320.0, ""rz_repay"": 0.0, ""rq_balance"": 99900.0}"
nan,nan,20260622,27134955.0,"{""rz_balance"": 440234122.0, ""rz_buy"": 27134955.0, ""rz_repay"": 0.0, ""rq_balance"": 61000.0}"
nan,nan,20260622,20910533.0,"{""rz_balance"": 793265154.0, ""rz_buy"": 20910533.0, ""rz_repay"": 0.0, ""rq_balance"": 1262754.0}"
nan,nan,20260622,14236222.0,"{""rz_balance"": 440877413.0, ""rz_buy"": 14236222.0, ""rz_repay"": 0.0, ""rq_balance"": 85388.0}"
nan,nan,20260622,118676102.0,"{""rz_balance"": 1314395991.0, ""rz_buy"": 118676102.0, ""rz_repay"": 0.0, ""rq_balance"": 134100.0}"
nan,nan,20260622,11639075.0,"{""rz_balance"": 471688203.0, ""rz_buy"": 11639075.0, ""rz_repay"": 0.0, ""rq_balance"": 161900.0}"
nan,nan,20260622,95446148.0,"{""rz_balance"": 1138115835.0, ""rz_buy"": 95446148.0, ""rz_repay"": 0.0, ""rq_balance"": 236900.0}"
nan,nan,20260622,2899140.0,"{""rz_balance"": 142270028.0, ""rz_buy"": 2899140.0, ""rz_repay"": 0.0, ""rq_balance"": 5500.0}"
