symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260716,21971788.0,"{""rz_balance"": 486449114.0, ""rz_buy"": 21971788.0, ""rz_repay"": 0.0, ""rq_balance"": 27500.0}"
nan,nan,20260716,406560946.0,"{""rz_balance"": 3193981166.0, ""rz_buy"": 406560946.0, ""rz_repay"": 0.0, ""rq_balance"": 124500.0}"
nan,nan,20260716,11665446.0,"{""rz_balance"": 528095581.0, ""rz_buy"": 11665446.0, ""rz_repay"": 0.0, ""rq_balance"": 279400.0}"
nan,nan,20260716,15363468.0,"{""rz_balance"": 520051641.0, ""rz_buy"": 15363468.0, ""rz_repay"": 0.0, ""rq_balance"": 92520.0}"
nan,nan,20260716,27881438.0,"{""rz_balance"": 1237709702.0, ""rz_buy"": 27881438.0, ""rz_repay"": 0.0, ""rq_balance"": 287700.0}"
nan,nan,20260716,7911698.0,"{""rz_balance"": 497836869.0, ""rz_buy"": 7911698.0, ""rz_repay"": 0.0, ""rq_balance"": 272500.0}"
nan,nan,20260716,31399650.0,"{""rz_balance"": 309229427.0, ""rz_buy"": 31399650.0, ""rz_repay"": 0.0, ""rq_balance"": 33700.0}"
nan,nan,20260716,126668818.0,"{""rz_balance"": 1307487581.0, ""rz_buy"": 126668818.0, ""rz_repay"": 0.0, ""rq_balance"": 82100.0}"
nan,nan,20260716,98808409.0,"{""rz_balance"": 770471872.0, ""rz_buy"": 98808409.0, ""rz_repay"": 0.0, ""rq_balance"": 183600.0}"
nan,nan,20260716,34109219.0,"{""rz_balance"": 427255584.0, ""rz_buy"": 34109219.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260716,206548130.0,"{""rz_balance"": 1337426723.0, ""rz_buy"": 206548130.0, ""rz_repay"": 0.0, ""rq_balance"": 597530.0}"
nan,nan,20260716,60445366.0,"{""rz_balance"": 1108033295.0, ""rz_buy"": 60445366.0, ""rz_repay"": 0.0, ""rq_balance"": 723200.0}"
nan,nan,20260716,255227017.0,"{""rz_balance"": 1447484301.0, ""rz_buy"": 255227017.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260716,12311194.0,"{""rz_balance"": 895240269.0, ""rz_buy"": 12311194.0, ""rz_repay"": 0.0, ""rq_balance"": 201595.0}"
nan,nan,20260716,8225608.0,"{""rz_balance"": 381090261.0, ""rz_buy"": 8225608.0, ""rz_repay"": 0.0, ""rq_balance"": 22400.0}"
nan,nan,20260716,53673895.0,"{""rz_balance"": 633484120.0, ""rz_buy"": 53673895.0, ""rz_repay"": 0.0, ""rq_balance"": 51700.0}"
nan,nan,20260716,3188739.0,"{""rz_balance"": 174724751.0, ""rz_buy"": 3188739.0, ""rz_repay"": 0.0, ""rq_balance"": 51700.0}"
nan,nan,20260716,77626524.0,"{""rz_balance"": 835000874.0, ""rz_buy"": 77626524.0, ""rz_repay"": 0.0, ""rq_balance"": 31900.0}"
nan,nan,20260716,23210942.0,"{""rz_balance"": 272715361.0, ""rz_buy"": 23210942.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,2491372.0,"{""rz_balance"": 179399508.0, ""rz_buy"": 2491372.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,16431404.0,"{""rz_balance"": 363171627.0, ""rz_buy"": 16431404.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260716,8290161.0,"{""rz_balance"": 320057405.0, ""rz_buy"": 8290161.0, ""rz_repay"": 0.0, ""rq_balance"": 104300.0}"
nan,nan,20260716,747847071.0,"{""rz_balance"": 9714807009.0, ""rz_buy"": 747847071.0, ""rz_repay"": 0.0, ""rq_balance"": 147570.0}"
nan,nan,20260716,19025289.0,"{""rz_balance"": 279613744.0, ""rz_buy"": 19025289.0, ""rz_repay"": 0.0, ""rq_balance"": 357900.0}"
nan,nan,20260716,5301720.0,"{""rz_balance"": 266375568.0, ""rz_buy"": 5301720.0, ""rz_repay"": 0.0, ""rq_balance"": 29900.0}"
nan,nan,20260716,4472278.0,"{""rz_balance"": 285900336.0, ""rz_buy"": 4472278.0, ""rz_repay"": 0.0, ""rq_balance"": 297900.0}"
nan,nan,20260716,269483259.0,"{""rz_balance"": 3224497993.0, ""rz_buy"": 269483259.0, ""rz_repay"": 0.0, ""rq_balance"": 158100.0}"
nan,nan,20260716,13602909.0,"{""rz_balance"": 270598106.0, ""rz_buy"": 13602909.0, ""rz_repay"": 0.0, ""rq_balance"": 125500.0}"
nan,nan,20260716,13040415.0,"{""rz_balance"": 516462527.0, ""rz_buy"": 13040415.0, ""rz_repay"": 0.0, ""rq_balance"": 136200.0}"
nan,nan,20260716,29139109.0,"{""rz_balance"": 1110539170.0, ""rz_buy"": 29139109.0, ""rz_repay"": 0.0, ""rq_balance"": 1121100.0}"
nan,nan,20260716,23021461.0,"{""rz_balance"": 249284843.0, ""rz_buy"": 23021461.0, ""rz_repay"": 0.0, ""rq_balance"": 115500.0}"
nan,nan,20260716,6115942.0,"{""rz_balance"": 240302495.0, ""rz_buy"": 6115942.0, ""rz_repay"": 0.0, ""rq_balance"": 30000.0}"
nan,nan,20260716,13815355.0,"{""rz_balance"": 123773264.0, ""rz_buy"": 13815355.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,74827123.0,"{""rz_balance"": 1117531920.0, ""rz_buy"": 74827123.0, ""rz_repay"": 0.0, ""rq_balance"": 16000.0}"
nan,nan,20260716,34354094.0,"{""rz_balance"": 1234460018.0, ""rz_buy"": 34354094.0, ""rz_repay"": 0.0, ""rq_balance"": 677300.0}"
nan,nan,20260716,6530230553.0,"{""rz_balance"": 42334981933.0, ""rz_buy"": 6530230553.0, ""rz_repay"": 0.0, ""rq_balance"": 123533.0}"
nan,nan,20260716,15249644.0,"{""rz_balance"": 250015028.0, ""rz_buy"": 15249644.0, ""rz_repay"": 0.0, ""rq_balance"": 38700.0}"
nan,nan,20260716,28338404.0,"{""rz_balance"": 1008682171.0, ""rz_buy"": 28338404.0, ""rz_repay"": 0.0, ""rq_balance"": 921000.0}"
nan,nan,20260716,54734177.0,"{""rz_balance"": 1485576426.0, ""rz_buy"": 54734177.0, ""rz_repay"": 0.0, ""rq_balance"": 138900.0}"
nan,nan,20260716,92810408.0,"{""rz_balance"": 1129986468.0, ""rz_buy"": 92810408.0, ""rz_repay"": 0.0, ""rq_balance"": 203000.0}"
nan,nan,20260716,3398904.0,"{""rz_balance"": 344841587.0, ""rz_buy"": 3398904.0, ""rz_repay"": 0.0, ""rq_balance"": 31900.0}"
nan,nan,20260716,28924369.0,"{""rz_balance"": 721145146.0, ""rz_buy"": 28924369.0, ""rz_repay"": 0.0, ""rq_balance"": 36500.0}"
nan,nan,20260716,56229663.0,"{""rz_balance"": 1465525492.0, ""rz_buy"": 56229663.0, ""rz_repay"": 0.0, ""rq_balance"": 80700.0}"
nan,nan,20260716,7330685.0,"{""rz_balance"": 473936769.0, ""rz_buy"": 7330685.0, ""rz_repay"": 0.0, ""rq_balance"": 49300.0}"
nan,nan,20260716,34154484.0,"{""rz_balance"": 477110646.0, ""rz_buy"": 34154484.0, ""rz_repay"": 0.0, ""rq_balance"": 131384.0}"
nan,nan,20260716,31277672.0,"{""rz_balance"": 724652296.0, ""rz_buy"": 31277672.0, ""rz_repay"": 0.0, ""rq_balance"": 24800.0}"
nan,nan,20260716,140814739.0,"{""rz_balance"": 857668309.0, ""rz_buy"": 140814739.0, ""rz_repay"": 0.0, ""rq_balance"": 1100.0}"
nan,nan,20260716,15951069.0,"{""rz_balance"": 209786443.0, ""rz_buy"": 15951069.0, ""rz_repay"": 0.0, ""rq_balance"": 85400.0}"
nan,nan,20260716,2353736.0,"{""rz_balance"": 157214129.0, ""rz_buy"": 2353736.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,9024207.0,"{""rz_balance"": 482365733.0, ""rz_buy"": 9024207.0, ""rz_repay"": 0.0, ""rq_balance"": 148500.0}"
nan,nan,20260716,83365273.0,"{""rz_balance"": 2203849594.0, ""rz_buy"": 83365273.0, ""rz_repay"": 0.0, ""rq_balance"": 282600.0}"
nan,nan,20260716,30860067.0,"{""rz_balance"": 1366455572.0, ""rz_buy"": 30860067.0, ""rz_repay"": 0.0, ""rq_balance"": 35000.0}"
nan,nan,20260716,232683867.0,"{""rz_balance"": 2646753721.0, ""rz_buy"": 232683867.0, ""rz_repay"": 0.0, ""rq_balance"": 101800.0}"
nan,nan,20260716,195405617.0,"{""rz_balance"": 859510487.0, ""rz_buy"": 195405617.0, ""rz_repay"": 0.0, ""rq_balance"": 19800.0}"
nan,nan,20260716,6397355.0,"{""rz_balance"": 498440769.0, ""rz_buy"": 6397355.0, ""rz_repay"": 0.0, ""rq_balance"": 238500.0}"
nan,nan,20260716,5704284.0,"{""rz_balance"": 391148289.0, ""rz_buy"": 5704284.0, ""rz_repay"": 0.0, ""rq_balance"": 23900.0}"
nan,nan,20260716,11482896.0,"{""rz_balance"": 343507995.0, ""rz_buy"": 11482896.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260716,12374916.0,"{""rz_balance"": 1116357761.0, ""rz_buy"": 12374916.0, ""rz_repay"": 0.0, ""rq_balance"": 130800.0}"
nan,nan,20260716,11567383.0,"{""rz_balance"": 387980626.0, ""rz_buy"": 11567383.0, ""rz_repay"": 0.0, ""rq_balance"": 136100.0}"
nan,nan,20260716,48536777.0,"{""rz_balance"": 509936662.0, ""rz_buy"": 48536777.0, ""rz_repay"": 0.0, ""rq_balance"": 162700.0}"
nan,nan,20260716,19223233.0,"{""rz_balance"": 298836838.0, ""rz_buy"": 19223233.0, ""rz_repay"": 0.0, ""rq_balance"": 42900.0}"
nan,nan,20260716,7333359.0,"{""rz_balance"": 317618510.0, ""rz_buy"": 7333359.0, ""rz_repay"": 0.0, ""rq_balance"": 146700.0}"
nan,nan,20260716,75552185.0,"{""rz_balance"": 405441561.0, ""rz_buy"": 75552185.0, ""rz_repay"": 0.0, ""rq_balance"": 154100.0}"
nan,nan,20260716,73312847.0,"{""rz_balance"": 1011814280.0, ""rz_buy"": 73312847.0, ""rz_repay"": 0.0, ""rq_balance"": 14900.0}"
nan,nan,20260716,52672180.0,"{""rz_balance"": 323219490.0, ""rz_buy"": 52672180.0, ""rz_repay"": 0.0, ""rq_balance"": 77800.0}"
nan,nan,20260716,180110595.0,"{""rz_balance"": 1860316138.0, ""rz_buy"": 180110595.0, ""rz_repay"": 0.0, ""rq_balance"": 54100.0}"
nan,nan,20260716,68789726.0,"{""rz_balance"": 785340702.0, ""rz_buy"": 68789726.0, ""rz_repay"": 0.0, ""rq_balance"": 41800.0}"
nan,nan,20260716,24046041.0,"{""rz_balance"": 648760959.0, ""rz_buy"": 24046041.0, ""rz_repay"": 0.0, ""rq_balance"": 72800.0}"
nan,nan,20260716,40748742.0,"{""rz_balance"": 608865762.0, ""rz_buy"": 40748742.0, ""rz_repay"": 0.0, ""rq_balance"": 42200.0}"
nan,nan,20260716,46575648.0,"{""rz_balance"": 1488615051.0, ""rz_buy"": 46575648.0, ""rz_repay"": 0.0, ""rq_balance"": 981700.0}"
nan,nan,20260716,227296936.0,"{""rz_balance"": 2486278709.0, ""rz_buy"": 227296936.0, ""rz_repay"": 0.0, ""rq_balance"": 45140.0}"
nan,nan,20260716,11910992.0,"{""rz_balance"": 584616636.0, ""rz_buy"": 11910992.0, ""rz_repay"": 0.0, ""rq_balance"": 69100.0}"
nan,nan,20260716,617958995.0,"{""rz_balance"": 10063880198.0, ""rz_buy"": 617958995.0, ""rz_repay"": 0.0, ""rq_balance"": 208172.0}"
nan,nan,20260716,124989247.0,"{""rz_balance"": 3533280910.0, ""rz_buy"": 124989247.0, ""rz_repay"": 0.0, ""rq_balance"": 208370.0}"
nan,nan,20260716,13532027.0,"{""rz_balance"": 304497947.0, ""rz_buy"": 13532027.0, ""rz_repay"": 0.0, ""rq_balance"": 3400.0}"
nan,nan,20260716,159011260.0,"{""rz_balance"": 1829103485.0, ""rz_buy"": 159011260.0, ""rz_repay"": 0.0, ""rq_balance"": 142300.0}"
nan,nan,20260716,40954696.0,"{""rz_balance"": 411618080.0, ""rz_buy"": 40954696.0, ""rz_repay"": 0.0, ""rq_balance"": 57100.0}"
nan,nan,20260716,10105687.0,"{""rz_balance"": 396968885.0, ""rz_buy"": 10105687.0, ""rz_repay"": 0.0, ""rq_balance"": 22100.0}"
nan,nan,20260716,7272685.0,"{""rz_balance"": 181322012.0, ""rz_buy"": 7272685.0, ""rz_repay"": 0.0, ""rq_balance"": 73700.0}"
nan,nan,20260716,391230688.0,"{""rz_balance"": 4340794798.0, ""rz_buy"": 391230688.0, ""rz_repay"": 0.0, ""rq_balance"": 133900.0}"
nan,nan,20260716,20260993.0,"{""rz_balance"": 1001647001.0, ""rz_buy"": 20260993.0, ""rz_repay"": 0.0, ""rq_balance"": 297831.0}"
nan,nan,20260716,33567961.0,"{""rz_balance"": 799713233.0, ""rz_buy"": 33567961.0, ""rz_repay"": 0.0, ""rq_balance"": 75300.0}"
nan,nan,20260716,2046914.0,"{""rz_balance"": 129020134.0, ""rz_buy"": 2046914.0, ""rz_repay"": 0.0, ""rq_balance"": 13300.0}"
nan,nan,20260716,8441626.0,"{""rz_balance"": 385375003.0, ""rz_buy"": 8441626.0, ""rz_repay"": 0.0, ""rq_balance"": 1124700.0}"
nan,nan,20260716,37145080.0,"{""rz_balance"": 545924958.0, ""rz_buy"": 37145080.0, ""rz_repay"": 0.0, ""rq_balance"": 145000.0}"
nan,nan,20260716,568972613.0,"{""rz_balance"": 3943353772.0, ""rz_buy"": 568972613.0, ""rz_repay"": 0.0, ""rq_balance"": 246368.0}"
nan,nan,20260716,8926012.0,"{""rz_balance"": 336115993.0, ""rz_buy"": 8926012.0, ""rz_repay"": 0.0, ""rq_balance"": 62400.0}"
nan,nan,20260716,30227073.0,"{""rz_balance"": 378946805.0, ""rz_buy"": 30227073.0, ""rz_repay"": 0.0, ""rq_balance"": 23800.0}"
nan,nan,20260716,22559418.0,"{""rz_balance"": 549896349.0, ""rz_buy"": 22559418.0, ""rz_repay"": 0.0, ""rq_balance"": 117360.0}"
nan,nan,20260716,413621591.0,"{""rz_balance"": 7963455629.0, ""rz_buy"": 413621591.0, ""rz_repay"": 0.0, ""rq_balance"": 306500.0}"
nan,nan,20260716,107392806.0,"{""rz_balance"": 494218401.0, ""rz_buy"": 107392806.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,2524391.0,"{""rz_balance"": 64467806.0, ""rz_buy"": 2524391.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,221173482.0,"{""rz_balance"": 1058718754.0, ""rz_buy"": 221173482.0, ""rz_repay"": 0.0, ""rq_balance"": 105600.0}"
nan,nan,20260716,193429915.0,"{""rz_balance"": 4015034445.0, ""rz_buy"": 193429915.0, ""rz_repay"": 0.0, ""rq_balance"": 82000.0}"
nan,nan,20260716,4428813.0,"{""rz_balance"": 345159644.0, ""rz_buy"": 4428813.0, ""rz_repay"": 0.0, ""rq_balance"": 71397.0}"
nan,nan,20260716,96117308.0,"{""rz_balance"": 3128448289.0, ""rz_buy"": 96117308.0, ""rz_repay"": 0.0, ""rq_balance"": 222600.0}"
nan,nan,20260716,5468631.0,"{""rz_balance"": 467438389.0, ""rz_buy"": 5468631.0, ""rz_repay"": 0.0, ""rq_balance"": 423800.0}"
nan,nan,20260716,281201966.0,"{""rz_balance"": 1495793697.0, ""rz_buy"": 281201966.0, ""rz_repay"": 0.0, ""rq_balance"": 103800.0}"
nan,nan,20260716,6283536.0,"{""rz_balance"": 536273253.0, ""rz_buy"": 6283536.0, ""rz_repay"": 0.0, ""rq_balance"": 163800.0}"
nan,nan,20260716,64465953.0,"{""rz_balance"": 1993254241.0, ""rz_buy"": 64465953.0, ""rz_repay"": 0.0, ""rq_balance"": 158580.0}"
nan,nan,20260716,10741514.0,"{""rz_balance"": 947842114.0, ""rz_buy"": 10741514.0, ""rz_repay"": 0.0, ""rq_balance"": 152000.0}"
nan,nan,20260716,299628236.0,"{""rz_balance"": 1533072388.0, ""rz_buy"": 299628236.0, ""rz_repay"": 0.0, ""rq_balance"": 379108.0}"
nan,nan,20260716,21823329.0,"{""rz_balance"": 602616985.0, ""rz_buy"": 21823329.0, ""rz_repay"": 0.0, ""rq_balance"": 1443300.0}"
nan,nan,20260716,7197190.0,"{""rz_balance"": 246080362.0, ""rz_buy"": 7197190.0, ""rz_repay"": 0.0, ""rq_balance"": 181100.0}"
nan,nan,20260716,15741042.0,"{""rz_balance"": 878885081.0, ""rz_buy"": 15741042.0, ""rz_repay"": 0.0, ""rq_balance"": 50800.0}"
nan,nan,20260716,39027360.0,"{""rz_balance"": 1329579936.0, ""rz_buy"": 39027360.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260716,6172633.0,"{""rz_balance"": 186492270.0, ""rz_buy"": 6172633.0, ""rz_repay"": 0.0, ""rq_balance"": 21200.0}"
nan,nan,20260716,41878988.0,"{""rz_balance"": 1387059273.0, ""rz_buy"": 41878988.0, ""rz_repay"": 0.0, ""rq_balance"": 204600.0}"
nan,nan,20260716,574153845.0,"{""rz_balance"": 5712470340.0, ""rz_buy"": 574153845.0, ""rz_repay"": 0.0, ""rq_balance"": 39349.0}"
nan,nan,20260716,944264500.0,"{""rz_balance"": 21228648713.0, ""rz_buy"": 944264500.0, ""rz_repay"": 0.0, ""rq_balance"": 105142.0}"
nan,nan,20260716,3995447.0,"{""rz_balance"": 196628462.0, ""rz_buy"": 3995447.0, ""rz_repay"": 0.0, ""rq_balance"": 400.0}"
nan,nan,20260716,27256311.0,"{""rz_balance"": 321313840.0, ""rz_buy"": 27256311.0, ""rz_repay"": 0.0, ""rq_balance"": 17200.0}"
nan,nan,20260716,13162298.0,"{""rz_balance"": 349876677.0, ""rz_buy"": 13162298.0, ""rz_repay"": 0.0, ""rq_balance"": 148900.0}"
nan,nan,20260716,7280795.0,"{""rz_balance"": 208211539.0, ""rz_buy"": 7280795.0, ""rz_repay"": 0.0, ""rq_balance"": 13300.0}"
nan,nan,20260716,97594802.0,"{""rz_balance"": 491239787.0, ""rz_buy"": 97594802.0, ""rz_repay"": 0.0, ""rq_balance"": 180000.0}"
nan,nan,20260716,3618265.0,"{""rz_balance"": 183572901.0, ""rz_buy"": 3618265.0, ""rz_repay"": 0.0, ""rq_balance"": 29192.0}"
nan,nan,20260716,33850229.0,"{""rz_balance"": 463571681.0, ""rz_buy"": 33850229.0, ""rz_repay"": 0.0, ""rq_balance"": 192500.0}"
nan,nan,20260716,126041943.0,"{""rz_balance"": 1852246683.0, ""rz_buy"": 126041943.0, ""rz_repay"": 0.0, ""rq_balance"": 168650.0}"
nan,nan,20260716,113649039.0,"{""rz_balance"": 507693232.0, ""rz_buy"": 113649039.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260716,117169936.0,"{""rz_balance"": 927299304.0, ""rz_buy"": 117169936.0, ""rz_repay"": 0.0, ""rq_balance"": 890400.0}"
nan,nan,20260716,57043783.0,"{""rz_balance"": 962929588.0, ""rz_buy"": 57043783.0, ""rz_repay"": 0.0, ""rq_balance"": 11000.0}"
nan,nan,20260716,2397347064.0,"{""rz_balance"": 31185586414.0, ""rz_buy"": 2397347064.0, ""rz_repay"": 0.0, ""rq_balance"": 276540.0}"
nan,nan,20260716,106597077.0,"{""rz_balance"": 1079275008.0, ""rz_buy"": 106597077.0, ""rz_repay"": 0.0, ""rq_balance"": 19600.0}"
nan,nan,20260716,27984509.0,"{""rz_balance"": 386306592.0, ""rz_buy"": 27984509.0, ""rz_repay"": 0.0, ""rq_balance"": 13700.0}"
nan,nan,20260716,4422721.0,"{""rz_balance"": 469296740.0, ""rz_buy"": 4422721.0, ""rz_repay"": 0.0, ""rq_balance"": 33500.0}"
nan,nan,20260716,21125123.0,"{""rz_balance"": 368614150.0, ""rz_buy"": 21125123.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,13993979.0,"{""rz_balance"": 639724468.0, ""rz_buy"": 13993979.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260716,10241576.0,"{""rz_balance"": 490471624.0, ""rz_buy"": 10241576.0, ""rz_repay"": 0.0, ""rq_balance"": 207100.0}"
nan,nan,20260716,12670621.0,"{""rz_balance"": 540718910.0, ""rz_buy"": 12670621.0, ""rz_repay"": 0.0, ""rq_balance"": 186100.0}"
nan,nan,20260716,151467221.0,"{""rz_balance"": 2582829059.0, ""rz_buy"": 151467221.0, ""rz_repay"": 0.0, ""rq_balance"": 130500.0}"
nan,nan,20260716,171633523.0,"{""rz_balance"": 828440965.0, ""rz_buy"": 171633523.0, ""rz_repay"": 0.0, ""rq_balance"": 128525.0}"
nan,nan,20260716,5216308.0,"{""rz_balance"": 236666242.0, ""rz_buy"": 5216308.0, ""rz_repay"": 0.0, ""rq_balance"": 5200.0}"
nan,nan,20260716,61871756.0,"{""rz_balance"": 599723580.0, ""rz_buy"": 61871756.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260716,278887670.0,"{""rz_balance"": 1006600344.0, ""rz_buy"": 278887670.0, ""rz_repay"": 0.0, ""rq_balance"": 73400.0}"
nan,nan,20260716,74334457.0,"{""rz_balance"": 930123925.0, ""rz_buy"": 74334457.0, ""rz_repay"": 0.0, ""rq_balance"": 244200.0}"
nan,nan,20260716,5085164.0,"{""rz_balance"": 348970209.0, ""rz_buy"": 5085164.0, ""rz_repay"": 0.0, ""rq_balance"": 47000.0}"
nan,nan,20260716,114988218.0,"{""rz_balance"": 1601892220.0, ""rz_buy"": 114988218.0, ""rz_repay"": 0.0, ""rq_balance"": 70900.0}"
nan,nan,20260716,49875568.0,"{""rz_balance"": 960659135.0, ""rz_buy"": 49875568.0, ""rz_repay"": 0.0, ""rq_balance"": 143335.0}"
nan,nan,20260716,44069478.0,"{""rz_balance"": 510214673.0, ""rz_buy"": 44069478.0, ""rz_repay"": 0.0, ""rq_balance"": 38056.0}"
nan,nan,20260716,3715989.0,"{""rz_balance"": 158942483.0, ""rz_buy"": 3715989.0, ""rz_repay"": 0.0, ""rq_balance"": 56600.0}"
nan,nan,20260716,3668409.0,"{""rz_balance"": 123855925.0, ""rz_buy"": 3668409.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,24597753.0,"{""rz_balance"": 403272524.0, ""rz_buy"": 24597753.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,33955912.0,"{""rz_balance"": 339392078.0, ""rz_buy"": 33955912.0, ""rz_repay"": 0.0, ""rq_balance"": 90400.0}"
nan,nan,20260716,5043555.0,"{""rz_balance"": 156363966.0, ""rz_buy"": 5043555.0, ""rz_repay"": 0.0, ""rq_balance"": 12400.0}"
nan,nan,20260716,31904365.0,"{""rz_balance"": 526520422.0, ""rz_buy"": 31904365.0, ""rz_repay"": 0.0, ""rq_balance"": 210800.0}"
nan,nan,20260716,14629031.0,"{""rz_balance"": 487969900.0, ""rz_buy"": 14629031.0, ""rz_repay"": 0.0, ""rq_balance"": 122598.0}"
nan,nan,20260716,47544720.0,"{""rz_balance"": 246870666.0, ""rz_buy"": 47544720.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260716,8644020.0,"{""rz_balance"": 395839372.0, ""rz_buy"": 8644020.0, ""rz_repay"": 0.0, ""rq_balance"": 84354.0}"
nan,nan,20260716,24442667.0,"{""rz_balance"": 644585750.0, ""rz_buy"": 24442667.0, ""rz_repay"": 0.0, ""rq_balance"": 354760.0}"
nan,nan,20260716,96129923.0,"{""rz_balance"": 749121962.0, ""rz_buy"": 96129923.0, ""rz_repay"": 0.0, ""rq_balance"": 117600.0}"
nan,nan,20260716,487165541.0,"{""rz_balance"": 3701043982.0, ""rz_buy"": 487165541.0, ""rz_repay"": 0.0, ""rq_balance"": 123698.0}"
nan,nan,20260716,88720218.0,"{""rz_balance"": 632718359.0, ""rz_buy"": 88720218.0, ""rz_repay"": 0.0, ""rq_balance"": 124500.0}"
nan,nan,20260716,7330278.0,"{""rz_balance"": 143053123.0, ""rz_buy"": 7330278.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260716,58790754.0,"{""rz_balance"": 564663123.0, ""rz_buy"": 58790754.0, ""rz_repay"": 0.0, ""rq_balance"": 45640.0}"
nan,nan,20260716,1148822.0,"{""rz_balance"": 45333239.0, ""rz_buy"": 1148822.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260716,9073389.0,"{""rz_balance"": 732690451.0, ""rz_buy"": 9073389.0, ""rz_repay"": 0.0, ""rq_balance"": 115800.0}"
nan,nan,20260716,143207705.0,"{""rz_balance"": 1835404108.0, ""rz_buy"": 143207705.0, ""rz_repay"": 0.0, ""rq_balance"": 62740.0}"
nan,nan,20260716,67630108.0,"{""rz_balance"": 933663998.0, ""rz_buy"": 67630108.0, ""rz_repay"": 0.0, ""rq_balance"": 224487.0}"
nan,nan,20260716,36517586.0,"{""rz_balance"": 595580259.0, ""rz_buy"": 36517586.0, ""rz_repay"": 0.0, ""rq_balance"": 28700.0}"
nan,nan,20260716,11229397.0,"{""rz_balance"": 669369551.0, ""rz_buy"": 11229397.0, ""rz_repay"": 0.0, ""rq_balance"": 431032.0}"
nan,nan,20260716,35497952.0,"{""rz_balance"": 359057715.0, ""rz_buy"": 35497952.0, ""rz_repay"": 0.0, ""rq_balance"": 413975.0}"
nan,nan,20260716,7649064.0,"{""rz_balance"": 565683539.0, ""rz_buy"": 7649064.0, ""rz_repay"": 0.0, ""rq_balance"": 1200.0}"
nan,nan,20260716,8052688.0,"{""rz_balance"": 163243907.0, ""rz_buy"": 8052688.0, ""rz_repay"": 0.0, ""rq_balance"": 98800.0}"
nan,nan,20260716,22122613.0,"{""rz_balance"": 618151060.0, ""rz_buy"": 22122613.0, ""rz_repay"": 0.0, ""rq_balance"": 70700.0}"
nan,nan,20260716,120296015.0,"{""rz_balance"": 840784767.0, ""rz_buy"": 120296015.0, ""rz_repay"": 0.0, ""rq_balance"": 238600.0}"
nan,nan,20260716,6762351.0,"{""rz_balance"": 77495127.0, ""rz_buy"": 6762351.0, ""rz_repay"": 0.0, ""rq_balance"": 65200.0}"
nan,nan,20260716,13500497.0,"{""rz_balance"": 355246646.0, ""rz_buy"": 13500497.0, ""rz_repay"": 0.0, ""rq_balance"": 98400.0}"
nan,nan,20260716,7509085.0,"{""rz_balance"": 903460494.0, ""rz_buy"": 7509085.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,3878491.0,"{""rz_balance"": 139647746.0, ""rz_buy"": 3878491.0, ""rz_repay"": 0.0, ""rq_balance"": 16000.0}"
nan,nan,20260716,66985531.0,"{""rz_balance"": 910551362.0, ""rz_buy"": 66985531.0, ""rz_repay"": 0.0, ""rq_balance"": 284090.0}"
nan,nan,20260716,82036609.0,"{""rz_balance"": 1747613887.0, ""rz_buy"": 82036609.0, ""rz_repay"": 0.0, ""rq_balance"": 135500.0}"
nan,nan,20260716,16813880.0,"{""rz_balance"": 560493102.0, ""rz_buy"": 16813880.0, ""rz_repay"": 0.0, ""rq_balance"": 144298.0}"
nan,nan,20260716,64493842.0,"{""rz_balance"": 603595005.0, ""rz_buy"": 64493842.0, ""rz_repay"": 0.0, ""rq_balance"": 47630.0}"
nan,nan,20260716,13349361.0,"{""rz_balance"": 344002106.0, ""rz_buy"": 13349361.0, ""rz_repay"": 0.0, ""rq_balance"": 131600.0}"
