symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260629,380144838.0,"{""rz_balance"": 1374611742.0, ""rz_buy"": 380144838.0, ""rz_repay"": 0.0, ""rq_balance"": 117300.0}"
nan,nan,20260629,94454372.0,"{""rz_balance"": 821352554.0, ""rz_buy"": 94454372.0, ""rz_repay"": 0.0, ""rq_balance"": 228500.0}"
nan,nan,20260629,27974258.0,"{""rz_balance"": 422460548.0, ""rz_buy"": 27974258.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,37101018.0,"{""rz_balance"": 1378738039.0, ""rz_buy"": 37101018.0, ""rz_repay"": 0.0, ""rq_balance"": 512130.0}"
nan,nan,20260629,34234340.0,"{""rz_balance"": 1110909544.0, ""rz_buy"": 34234340.0, ""rz_repay"": 0.0, ""rq_balance"": 523400.0}"
nan,nan,20260629,122363580.0,"{""rz_balance"": 1464149125.0, ""rz_buy"": 122363580.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,19124411.0,"{""rz_balance"": 909722638.0, ""rz_buy"": 19124411.0, ""rz_repay"": 0.0, ""rq_balance"": 147295.0}"
nan,nan,20260629,12852988.0,"{""rz_balance"": 393749324.0, ""rz_buy"": 12852988.0, ""rz_repay"": 0.0, ""rq_balance"": 22000.0}"
nan,nan,20260629,429802480.0,"{""rz_balance"": 863232911.0, ""rz_buy"": 429802480.0, ""rz_repay"": 0.0, ""rq_balance"": 46900.0}"
nan,nan,20260629,6771880.0,"{""rz_balance"": 186159718.0, ""rz_buy"": 6771880.0, ""rz_repay"": 0.0, ""rq_balance"": 57500.0}"
nan,nan,20260629,234911112.0,"{""rz_balance"": 1016159486.0, ""rz_buy"": 234911112.0, ""rz_repay"": 0.0, ""rq_balance"": 21000.0}"
nan,nan,20260629,104287945.0,"{""rz_balance"": 362168148.0, ""rz_buy"": 104287945.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,1455475.0,"{""rz_balance"": 181034528.0, ""rz_buy"": 1455475.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260629,6443437.0,"{""rz_balance"": 374990271.0, ""rz_buy"": 6443437.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260629,6579653.0,"{""rz_balance"": 316599184.0, ""rz_buy"": 6579653.0, ""rz_repay"": 0.0, ""rq_balance"": 106000.0}"
nan,nan,20260629,1181061151.0,"{""rz_balance"": 10381630358.0, ""rz_buy"": 1181061151.0, ""rz_repay"": 0.0, ""rq_balance"": 196304.0}"
nan,nan,20260629,27127118.0,"{""rz_balance"": 312866476.0, ""rz_buy"": 27127118.0, ""rz_repay"": 0.0, ""rq_balance"": 359800.0}"
nan,nan,20260629,6402943.0,"{""rz_balance"": 279525586.0, ""rz_buy"": 6402943.0, ""rz_repay"": 0.0, ""rq_balance"": 35400.0}"
nan,nan,20260629,3964249.0,"{""rz_balance"": 288817275.0, ""rz_buy"": 3964249.0, ""rz_repay"": 0.0, ""rq_balance"": 129900.0}"
nan,nan,20260629,1805505561.0,"{""rz_balance"": 4549296729.0, ""rz_buy"": 1805505561.0, ""rz_repay"": 0.0, ""rq_balance"": 411280.0}"
nan,nan,20260629,7349279.0,"{""rz_balance"": 265366167.0, ""rz_buy"": 7349279.0, ""rz_repay"": 0.0, ""rq_balance"": 124000.0}"
nan,nan,20260629,0.0,"{""rz_balance"": 522316196.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 9750.0}"
nan,nan,20260629,13230633.0,"{""rz_balance"": 519846745.0, ""rz_buy"": 13230633.0, ""rz_repay"": 0.0, ""rq_balance"": 147700.0}"
nan,nan,20260629,38660116.0,"{""rz_balance"": 1134936072.0, ""rz_buy"": 38660116.0, ""rz_repay"": 0.0, ""rq_balance"": 694900.0}"
nan,nan,20260629,7908576.0,"{""rz_balance"": 250127302.0, ""rz_buy"": 7908576.0, ""rz_repay"": 0.0, ""rq_balance"": 119300.0}"
nan,nan,20260629,6198856.0,"{""rz_balance"": 245004122.0, ""rz_buy"": 6198856.0, ""rz_repay"": 0.0, ""rq_balance"": 31700.0}"
nan,nan,20260629,17559812.0,"{""rz_balance"": 123036382.0, ""rz_buy"": 17559812.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,328442449.0,"{""rz_balance"": 1591442312.0, ""rz_buy"": 328442449.0, ""rz_repay"": 0.0, ""rq_balance"": 31300.0}"
nan,nan,20260629,207108361.0,"{""rz_balance"": 1292685117.0, ""rz_buy"": 207108361.0, ""rz_repay"": 0.0, ""rq_balance"": 672100.0}"
nan,nan,20260629,6260477848.0,"{""rz_balance"": 44295209894.0, ""rz_buy"": 6260477848.0, ""rz_repay"": 0.0, ""rq_balance"": 107433.0}"
nan,nan,20260629,7864946.0,"{""rz_balance"": 257934172.0, ""rz_buy"": 7864946.0, ""rz_repay"": 0.0, ""rq_balance"": 48900.0}"
nan,nan,20260629,20645192.0,"{""rz_balance"": 1038908268.0, ""rz_buy"": 20645192.0, ""rz_repay"": 0.0, ""rq_balance"": 427200.0}"
nan,nan,20260629,430582155.0,"{""rz_balance"": 1661758228.0, ""rz_buy"": 430582155.0, ""rz_repay"": 0.0, ""rq_balance"": 132700.0}"
nan,nan,20260629,529561688.0,"{""rz_balance"": 1765679662.0, ""rz_buy"": 529561688.0, ""rz_repay"": 0.0, ""rq_balance"": 258800.0}"
nan,nan,20260629,26132890.0,"{""rz_balance"": 339598720.0, ""rz_buy"": 26132890.0, ""rz_repay"": 0.0, ""rq_balance"": 23100.0}"
nan,nan,20260629,56188470.0,"{""rz_balance"": 907144444.0, ""rz_buy"": 56188470.0, ""rz_repay"": 0.0, ""rq_balance"": 21100.0}"
nan,nan,20260629,334667491.0,"{""rz_balance"": 1505260019.0, ""rz_buy"": 334667491.0, ""rz_repay"": 0.0, ""rq_balance"": 210200.0}"
nan,nan,20260629,11813547.0,"{""rz_balance"": 488743705.0, ""rz_buy"": 11813547.0, ""rz_repay"": 0.0, ""rq_balance"": 49900.0}"
nan,nan,20260629,82340361.0,"{""rz_balance"": 546942959.0, ""rz_buy"": 82340361.0, ""rz_repay"": 0.0, ""rq_balance"": 115590.0}"
nan,nan,20260629,85953747.0,"{""rz_balance"": 790369277.0, ""rz_buy"": 85953747.0, ""rz_repay"": 0.0, ""rq_balance"": 31900.0}"
nan,nan,20260629,136402900.0,"{""rz_balance"": 1028998289.0, ""rz_buy"": 136402900.0, ""rz_repay"": 0.0, ""rq_balance"": 2700.0}"
nan,nan,20260629,0.0,"{""rz_balance"": 210017049.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 58100.0}"
nan,nan,20260629,5570430.0,"{""rz_balance"": 182925458.0, ""rz_buy"": 5570430.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,19905870.0,"{""rz_balance"": 528900777.0, ""rz_buy"": 19905870.0, ""rz_repay"": 0.0, ""rq_balance"": 163500.0}"
nan,nan,20260629,66479123.0,"{""rz_balance"": 2258112753.0, ""rz_buy"": 66479123.0, ""rz_repay"": 0.0, ""rq_balance"": 340200.0}"
nan,nan,20260629,149109359.0,"{""rz_balance"": 1577909435.0, ""rz_buy"": 149109359.0, ""rz_repay"": 0.0, ""rq_balance"": 31800.0}"
nan,nan,20260629,1306145157.0,"{""rz_balance"": 3228992861.0, ""rz_buy"": 1306145157.0, ""rz_repay"": 0.0, ""rq_balance"": 376642.0}"
nan,nan,20260629,202176923.0,"{""rz_balance"": 736319319.0, ""rz_buy"": 202176923.0, ""rz_repay"": 0.0, ""rq_balance"": 50878.0}"
nan,nan,20260629,8992714.0,"{""rz_balance"": 518782987.0, ""rz_buy"": 8992714.0, ""rz_repay"": 0.0, ""rq_balance"": 229800.0}"
nan,nan,20260629,7999999.0,"{""rz_balance"": 437446881.0, ""rz_buy"": 7999999.0, ""rz_repay"": 0.0, ""rq_balance"": 25900.0}"
nan,nan,20260629,33896004.0,"{""rz_balance"": 347712078.0, ""rz_buy"": 33896004.0, ""rz_repay"": 0.0, ""rq_balance"": 17500.0}"
nan,nan,20260629,30067890.0,"{""rz_balance"": 1153760511.0, ""rz_buy"": 30067890.0, ""rz_repay"": 0.0, ""rq_balance"": 131700.0}"
nan,nan,20260629,7769547.0,"{""rz_balance"": 385208932.0, ""rz_buy"": 7769547.0, ""rz_repay"": 0.0, ""rq_balance"": 143600.0}"
nan,nan,20260629,44705270.0,"{""rz_balance"": 546683263.0, ""rz_buy"": 44705270.0, ""rz_repay"": 0.0, ""rq_balance"": 57000.0}"
nan,nan,20260629,36737982.0,"{""rz_balance"": 294287937.0, ""rz_buy"": 36737982.0, ""rz_repay"": 0.0, ""rq_balance"": 36700.0}"
nan,nan,20260629,5011843.0,"{""rz_balance"": 344152304.0, ""rz_buy"": 5011843.0, ""rz_repay"": 0.0, ""rq_balance"": 141500.0}"
nan,nan,20260629,75838400.0,"{""rz_balance"": 343276153.0, ""rz_buy"": 75838400.0, ""rz_repay"": 0.0, ""rq_balance"": 156100.0}"
nan,nan,20260629,55455832.0,"{""rz_balance"": 1045624141.0, ""rz_buy"": 55455832.0, ""rz_repay"": 0.0, ""rq_balance"": 5981.0}"
nan,nan,20260629,11212166.0,"{""rz_balance"": 276500970.0, ""rz_buy"": 11212166.0, ""rz_repay"": 0.0, ""rq_balance"": 15900.0}"
nan,nan,20260629,837073227.0,"{""rz_balance"": 2048232125.0, ""rz_buy"": 837073227.0, ""rz_repay"": 0.0, ""rq_balance"": 128200.0}"
nan,nan,20260629,71935501.0,"{""rz_balance"": 799839458.0, ""rz_buy"": 71935501.0, ""rz_repay"": 0.0, ""rq_balance"": 39700.0}"
nan,nan,20260629,32374442.0,"{""rz_balance"": 663281091.0, ""rz_buy"": 32374442.0, ""rz_repay"": 0.0, ""rq_balance"": 106900.0}"
nan,nan,20260629,120571726.0,"{""rz_balance"": 718896258.0, ""rz_buy"": 120571726.0, ""rz_repay"": 0.0, ""rq_balance"": 42100.0}"
nan,nan,20260629,59203374.0,"{""rz_balance"": 1543119965.0, ""rz_buy"": 59203374.0, ""rz_repay"": 0.0, ""rq_balance"": 960200.0}"
nan,nan,20260629,512642376.0,"{""rz_balance"": 2912251560.0, ""rz_buy"": 512642376.0, ""rz_repay"": 0.0, ""rq_balance"": 82240.0}"
nan,nan,20260629,14914244.0,"{""rz_balance"": 610019038.0, ""rz_buy"": 14914244.0, ""rz_repay"": 0.0, ""rq_balance"": 82900.0}"
nan,nan,20260629,1577497413.0,"{""rz_balance"": 11278994248.0, ""rz_buy"": 1577497413.0, ""rz_repay"": 0.0, ""rq_balance"": 182880.0}"
nan,nan,20260629,899065229.0,"{""rz_balance"": 4210828431.0, ""rz_buy"": 899065229.0, ""rz_repay"": 0.0, ""rq_balance"": 227070.0}"
nan,nan,20260629,54292806.0,"{""rz_balance"": 318388075.0, ""rz_buy"": 54292806.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260629,1097158318.0,"{""rz_balance"": 2035326826.0, ""rz_buy"": 1097158318.0, ""rz_repay"": 0.0, ""rq_balance"": 200400.0}"
nan,nan,20260629,116541858.0,"{""rz_balance"": 523129700.0, ""rz_buy"": 116541858.0, ""rz_repay"": 0.0, ""rq_balance"": 144700.0}"
nan,nan,20260629,9942347.0,"{""rz_balance"": 390880363.0, ""rz_buy"": 9942347.0, ""rz_repay"": 0.0, ""rq_balance"": 17900.0}"
nan,nan,20260629,6434956.0,"{""rz_balance"": 183238979.0, ""rz_buy"": 6434956.0, ""rz_repay"": 0.0, ""rq_balance"": 89200.0}"
nan,nan,20260629,1464580355.0,"{""rz_balance"": 4433434005.0, ""rz_buy"": 1464580355.0, ""rz_repay"": 0.0, ""rq_balance"": 205400.0}"
nan,nan,20260629,46221656.0,"{""rz_balance"": 1086029334.0, ""rz_buy"": 46221656.0, ""rz_repay"": 0.0, ""rq_balance"": 364431.0}"
nan,nan,20260629,30474599.0,"{""rz_balance"": 819429919.0, ""rz_buy"": 30474599.0, ""rz_repay"": 0.0, ""rq_balance"": 69300.0}"
nan,nan,20260629,6831679.0,"{""rz_balance"": 137205347.0, ""rz_buy"": 6831679.0, ""rz_repay"": 0.0, ""rq_balance"": 12200.0}"
nan,nan,20260629,7917245.0,"{""rz_balance"": 450374971.0, ""rz_buy"": 7917245.0, ""rz_repay"": 0.0, ""rq_balance"": 1006000.0}"
nan,nan,20260629,50472944.0,"{""rz_balance"": 507459964.0, ""rz_buy"": 50472944.0, ""rz_repay"": 0.0, ""rq_balance"": 88600.0}"
nan,nan,20260629,302606503.0,"{""rz_balance"": 3411653241.0, ""rz_buy"": 302606503.0, ""rz_repay"": 0.0, ""rq_balance"": 217849.0}"
nan,nan,20260629,11721679.0,"{""rz_balance"": 349336198.0, ""rz_buy"": 11721679.0, ""rz_repay"": 0.0, ""rq_balance"": 35200.0}"
nan,nan,20260629,90488824.0,"{""rz_balance"": 407124866.0, ""rz_buy"": 90488824.0, ""rz_repay"": 0.0, ""rq_balance"": 28900.0}"
nan,nan,20260629,51020984.0,"{""rz_balance"": 569498847.0, ""rz_buy"": 51020984.0, ""rz_repay"": 0.0, ""rq_balance"": 128500.0}"
nan,nan,20260629,1286271439.0,"{""rz_balance"": 9061587962.0, ""rz_buy"": 1286271439.0, ""rz_repay"": 0.0, ""rq_balance"": 350100.0}"
nan,nan,20260629,74494187.0,"{""rz_balance"": 518232313.0, ""rz_buy"": 74494187.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,19059956.0,"{""rz_balance"": 84873508.0, ""rz_buy"": 19059956.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,295642005.0,"{""rz_balance"": 1093980561.0, ""rz_buy"": 295642005.0, ""rz_repay"": 0.0, ""rq_balance"": 44200.0}"
nan,nan,20260629,240089999.0,"{""rz_balance"": 4106008287.0, ""rz_buy"": 240089999.0, ""rz_repay"": 0.0, ""rq_balance"": 73900.0}"
nan,nan,20260629,13838179.0,"{""rz_balance"": 366271605.0, ""rz_buy"": 13838179.0, ""rz_repay"": 0.0, ""rq_balance"": 89697.0}"
nan,nan,20260629,218331815.0,"{""rz_balance"": 3425489708.0, ""rz_buy"": 218331815.0, ""rz_repay"": 0.0, ""rq_balance"": 291400.0}"
nan,nan,20260629,9222037.0,"{""rz_balance"": 498309205.0, ""rz_buy"": 9222037.0, ""rz_repay"": 0.0, ""rq_balance"": 469100.0}"
nan,nan,20260629,65720106.0,"{""rz_balance"": 1257362468.0, ""rz_buy"": 65720106.0, ""rz_repay"": 0.0, ""rq_balance"": 20400.0}"
nan,nan,20260629,15741616.0,"{""rz_balance"": 565098866.0, ""rz_buy"": 15741616.0, ""rz_repay"": 0.0, ""rq_balance"": 155200.0}"
nan,nan,20260629,114282671.0,"{""rz_balance"": 2206268279.0, ""rz_buy"": 114282671.0, ""rz_repay"": 0.0, ""rq_balance"": 65100.0}"
nan,nan,20260629,26718904.0,"{""rz_balance"": 1027551920.0, ""rz_buy"": 26718904.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260629,238760586.0,"{""rz_balance"": 1326093757.0, ""rz_buy"": 238760586.0, ""rz_repay"": 0.0, ""rq_balance"": 291188.0}"
nan,nan,20260629,8659002.0,"{""rz_balance"": 650769891.0, ""rz_buy"": 8659002.0, ""rz_repay"": 0.0, ""rq_balance"": 1407200.0}"
nan,nan,20260629,3668038.0,"{""rz_balance"": 260222782.0, ""rz_buy"": 3668038.0, ""rz_repay"": 0.0, ""rq_balance"": 185000.0}"
nan,nan,20260629,23707872.0,"{""rz_balance"": 957341345.0, ""rz_buy"": 23707872.0, ""rz_repay"": 0.0, ""rq_balance"": 86000.0}"
nan,nan,20260629,31356358.0,"{""rz_balance"": 1356269116.0, ""rz_buy"": 31356358.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260629,14333762.0,"{""rz_balance"": 191968079.0, ""rz_buy"": 14333762.0, ""rz_repay"": 0.0, ""rq_balance"": 21200.0}"
nan,nan,20260629,54316228.0,"{""rz_balance"": 1309440253.0, ""rz_buy"": 54316228.0, ""rz_repay"": 0.0, ""rq_balance"": 111100.0}"
nan,nan,20260629,1319547635.0,"{""rz_balance"": 7423499468.0, ""rz_buy"": 1319547635.0, ""rz_repay"": 0.0, ""rq_balance"": 142300.0}"
nan,nan,20260629,1748376636.0,"{""rz_balance"": 22646334841.0, ""rz_buy"": 1748376636.0, ""rz_repay"": 0.0, ""rq_balance"": 108842.0}"
nan,nan,20260629,6088905.0,"{""rz_balance"": 201274591.0, ""rz_buy"": 6088905.0, ""rz_repay"": 0.0, ""rq_balance"": 10500.0}"
nan,nan,20260629,60586719.0,"{""rz_balance"": 309039817.0, ""rz_buy"": 60586719.0, ""rz_repay"": 0.0, ""rq_balance"": 10800.0}"
nan,nan,20260629,17301589.0,"{""rz_balance"": 388151695.0, ""rz_buy"": 17301589.0, ""rz_repay"": 0.0, ""rq_balance"": 163700.0}"
nan,nan,20260629,7944359.0,"{""rz_balance"": 225631691.0, ""rz_buy"": 7944359.0, ""rz_repay"": 0.0, ""rq_balance"": 14500.0}"
nan,nan,20260629,31029868.0,"{""rz_balance"": 311650860.0, ""rz_buy"": 31029868.0, ""rz_repay"": 0.0, ""rq_balance"": 131000.0}"
nan,nan,20260629,4973611.0,"{""rz_balance"": 177966654.0, ""rz_buy"": 4973611.0, ""rz_repay"": 0.0, ""rq_balance"": 32380.0}"
nan,nan,20260629,25427587.0,"{""rz_balance"": 463710686.0, ""rz_buy"": 25427587.0, ""rz_repay"": 0.0, ""rq_balance"": 187800.0}"
nan,nan,20260629,96912210.0,"{""rz_balance"": 1902083798.0, ""rz_buy"": 96912210.0, ""rz_repay"": 0.0, ""rq_balance"": 113050.0}"
nan,nan,20260629,122272531.0,"{""rz_balance"": 499487611.0, ""rz_buy"": 122272531.0, ""rz_repay"": 0.0, ""rq_balance"": 9700.0}"
nan,nan,20260629,101234760.0,"{""rz_balance"": 941419069.0, ""rz_buy"": 101234760.0, ""rz_repay"": 0.0, ""rq_balance"": 778600.0}"
nan,nan,20260629,122688845.0,"{""rz_balance"": 1016886344.0, ""rz_buy"": 122688845.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260629,3737057910.0,"{""rz_balance"": 28221735495.0, ""rz_buy"": 3737057910.0, ""rz_repay"": 0.0, ""rq_balance"": 191264.0}"
nan,nan,20260629,106226415.0,"{""rz_balance"": 1136726661.0, ""rz_buy"": 106226415.0, ""rz_repay"": 0.0, ""rq_balance"": 9000.0}"
nan,nan,20260629,56186960.0,"{""rz_balance"": 413443042.0, ""rz_buy"": 56186960.0, ""rz_repay"": 0.0, ""rq_balance"": 13700.0}"
nan,nan,20260629,12079740.0,"{""rz_balance"": 478250404.0, ""rz_buy"": 12079740.0, ""rz_repay"": 0.0, ""rq_balance"": 32900.0}"
nan,nan,20260629,36401795.0,"{""rz_balance"": 401115653.0, ""rz_buy"": 36401795.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,26858936.0,"{""rz_balance"": 716042862.0, ""rz_buy"": 26858936.0, ""rz_repay"": 0.0, ""rq_balance"": 7300.0}"
nan,nan,20260629,9166570.0,"{""rz_balance"": 517412533.0, ""rz_buy"": 9166570.0, ""rz_repay"": 0.0, ""rq_balance"": 233800.0}"
nan,nan,20260629,8442048.0,"{""rz_balance"": 518873313.0, ""rz_buy"": 8442048.0, ""rz_repay"": 0.0, ""rq_balance"": 192300.0}"
nan,nan,20260629,260784103.0,"{""rz_balance"": 3047213099.0, ""rz_buy"": 260784103.0, ""rz_repay"": 0.0, ""rq_balance"": 113300.0}"
nan,nan,20260629,199732571.0,"{""rz_balance"": 872182521.0, ""rz_buy"": 199732571.0, ""rz_repay"": 0.0, ""rq_balance"": 115800.0}"
nan,nan,20260629,9573599.0,"{""rz_balance"": 247321774.0, ""rz_buy"": 9573599.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260629,160421298.0,"{""rz_balance"": 528062832.0, ""rz_buy"": 160421298.0, ""rz_repay"": 0.0, ""rq_balance"": 15900.0}"
nan,nan,20260629,299552398.0,"{""rz_balance"": 957903360.0, ""rz_buy"": 299552398.0, ""rz_repay"": 0.0, ""rq_balance"": 84900.0}"
nan,nan,20260629,173632411.0,"{""rz_balance"": 939233030.0, ""rz_buy"": 173632411.0, ""rz_repay"": 0.0, ""rq_balance"": 97000.0}"
nan,nan,20260629,17395999.0,"{""rz_balance"": 364520505.0, ""rz_buy"": 17395999.0, ""rz_repay"": 0.0, ""rq_balance"": 51100.0}"
nan,nan,20260629,366149817.0,"{""rz_balance"": 2061584998.0, ""rz_buy"": 366149817.0, ""rz_repay"": 0.0, ""rq_balance"": 73285.0}"
nan,nan,20260629,60066345.0,"{""rz_balance"": 965305825.0, ""rz_buy"": 60066345.0, ""rz_repay"": 0.0, ""rq_balance"": 130244.0}"
nan,nan,20260629,225612577.0,"{""rz_balance"": 586091273.0, ""rz_buy"": 225612577.0, ""rz_repay"": 0.0, ""rq_balance"": 64658.0}"
nan,nan,20260629,5035311.0,"{""rz_balance"": 164053131.0, ""rz_buy"": 5035311.0, ""rz_repay"": 0.0, ""rq_balance"": 52200.0}"
nan,nan,20260629,14435889.0,"{""rz_balance"": 148623394.0, ""rz_buy"": 14435889.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,78031122.0,"{""rz_balance"": 490630763.0, ""rz_buy"": 78031122.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260629,13788052.0,"{""rz_balance"": 349179088.0, ""rz_buy"": 13788052.0, ""rz_repay"": 0.0, ""rq_balance"": 45200.0}"
nan,nan,20260629,14296690.0,"{""rz_balance"": 172979684.0, ""rz_buy"": 14296690.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,68926355.0,"{""rz_balance"": 576541546.0, ""rz_buy"": 68926355.0, ""rz_repay"": 0.0, ""rq_balance"": 161700.0}"
nan,nan,20260629,14216741.0,"{""rz_balance"": 509077241.0, ""rz_buy"": 14216741.0, ""rz_repay"": 0.0, ""rq_balance"": 216398.0}"
nan,nan,20260629,32443548.0,"{""rz_balance"": 228086605.0, ""rz_buy"": 32443548.0, ""rz_repay"": 0.0, ""rq_balance"": 4300.0}"
nan,nan,20260629,7537708.0,"{""rz_balance"": 415766446.0, ""rz_buy"": 7537708.0, ""rz_repay"": 0.0, ""rq_balance"": 115093.0}"
nan,nan,20260629,14676802.0,"{""rz_balance"": 635420964.0, ""rz_buy"": 14676802.0, ""rz_repay"": 0.0, ""rq_balance"": 342060.0}"
nan,nan,20260629,231872228.0,"{""rz_balance"": 908200879.0, ""rz_buy"": 231872228.0, ""rz_repay"": 0.0, ""rq_balance"": 71200.0}"
nan,nan,20260629,957871998.0,"{""rz_balance"": 3761089316.0, ""rz_buy"": 957871998.0, ""rz_repay"": 0.0, ""rq_balance"": 105000.0}"
nan,nan,20260629,96008091.0,"{""rz_balance"": 638662501.0, ""rz_buy"": 96008091.0, ""rz_repay"": 0.0, ""rq_balance"": 114700.0}"
nan,nan,20260629,7572242.0,"{""rz_balance"": 146040034.0, ""rz_buy"": 7572242.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,133427050.0,"{""rz_balance"": 634394123.0, ""rz_buy"": 133427050.0, ""rz_repay"": 0.0, ""rq_balance"": 41580.0}"
nan,nan,20260629,3546466.0,"{""rz_balance"": 45872104.0, ""rz_buy"": 3546466.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260629,16854646.0,"{""rz_balance"": 784216107.0, ""rz_buy"": 16854646.0, ""rz_repay"": 0.0, ""rq_balance"": 107500.0}"
nan,nan,20260629,409345882.0,"{""rz_balance"": 2466557521.0, ""rz_buy"": 409345882.0, ""rz_repay"": 0.0, ""rq_balance"": 75400.0}"
nan,nan,20260629,272254913.0,"{""rz_balance"": 883816866.0, ""rz_buy"": 272254913.0, ""rz_repay"": 0.0, ""rq_balance"": 286387.0}"
nan,nan,20260629,48192939.0,"{""rz_balance"": 599792941.0, ""rz_buy"": 48192939.0, ""rz_repay"": 0.0, ""rq_balance"": 78900.0}"
nan,nan,20260629,23549360.0,"{""rz_balance"": 687837712.0, ""rz_buy"": 23549360.0, ""rz_repay"": 0.0, ""rq_balance"": 421712.0}"
nan,nan,20260629,21053280.0,"{""rz_balance"": 394861939.0, ""rz_buy"": 21053280.0, ""rz_repay"": 0.0, ""rq_balance"": 170700.0}"
nan,nan,20260629,25842659.0,"{""rz_balance"": 579036116.0, ""rz_buy"": 25842659.0, ""rz_repay"": 0.0, ""rq_balance"": 15200.0}"
nan,nan,20260629,9153055.0,"{""rz_balance"": 168136997.0, ""rz_buy"": 9153055.0, ""rz_repay"": 0.0, ""rq_balance"": 33300.0}"
nan,nan,20260629,24633496.0,"{""rz_balance"": 618544828.0, ""rz_buy"": 24633496.0, ""rz_repay"": 0.0, ""rq_balance"": 82700.0}"
nan,nan,20260629,29449875.0,"{""rz_balance"": 884333531.0, ""rz_buy"": 29449875.0, ""rz_repay"": 0.0, ""rq_balance"": 231300.0}"
nan,nan,20260629,3241255.0,"{""rz_balance"": 77505454.0, ""rz_buy"": 3241255.0, ""rz_repay"": 0.0, ""rq_balance"": 64400.0}"
nan,nan,20260629,17776189.0,"{""rz_balance"": 370338323.0, ""rz_buy"": 17776189.0, ""rz_repay"": 0.0, ""rq_balance"": 100330.0}"
nan,nan,20260629,10393559.0,"{""rz_balance"": 897566544.0, ""rz_buy"": 10393559.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,3120970.0,"{""rz_balance"": 133543171.0, ""rz_buy"": 3120970.0, ""rz_repay"": 0.0, ""rq_balance"": 12200.0}"
nan,nan,20260629,370521169.0,"{""rz_balance"": 1017745766.0, ""rz_buy"": 370521169.0, ""rz_repay"": 0.0, ""rq_balance"": 277370.0}"
nan,nan,20260629,170202401.0,"{""rz_balance"": 1962230734.0, ""rz_buy"": 170202401.0, ""rz_repay"": 0.0, ""rq_balance"": 139100.0}"
nan,nan,20260629,26348548.0,"{""rz_balance"": 536031528.0, ""rz_buy"": 26348548.0, ""rz_repay"": 0.0, ""rq_balance"": 121676.0}"
nan,nan,20260629,175844759.0,"{""rz_balance"": 727663223.0, ""rz_buy"": 175844759.0, ""rz_repay"": 0.0, ""rq_balance"": 59930.0}"
nan,nan,20260629,8671718.0,"{""rz_balance"": 349666095.0, ""rz_buy"": 8671718.0, ""rz_repay"": 0.0, ""rq_balance"": 171800.0}"
nan,nan,20260629,1434019235.0,"{""rz_balance"": 2846347925.0, ""rz_buy"": 1434019235.0, ""rz_repay"": 0.0, ""rq_balance"": 56755.0}"
nan,nan,20260629,165105513.0,"{""rz_balance"": 534296700.0, ""rz_buy"": 165105513.0, ""rz_repay"": 0.0, ""rq_balance"": 21700.0}"
nan,nan,20260629,320941760.0,"{""rz_balance"": 4187981421.0, ""rz_buy"": 320941760.0, ""rz_repay"": 0.0, ""rq_balance"": 31600.0}"
nan,nan,20260629,14999028.0,"{""rz_balance"": 856130386.0, ""rz_buy"": 14999028.0, ""rz_repay"": 0.0, ""rq_balance"": 246118.0}"
nan,nan,20260629,30461898.0,"{""rz_balance"": 836169357.0, ""rz_buy"": 30461898.0, ""rz_repay"": 0.0, ""rq_balance"": 95200.0}"
