symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260804,440715535.0,"{""rz_balance"": 4524810553.0, ""rz_buy"": 440715535.0, ""rz_repay"": 0.0, ""rq_balance"": 79000.0}"
nan,nan,20260804,192266675.0,"{""rz_balance"": 758386514.0, ""rz_buy"": 192266675.0, ""rz_repay"": 0.0, ""rq_balance"": 232250.0}"
nan,nan,20260804,169379479.0,"{""rz_balance"": 5038470118.0, ""rz_buy"": 169379479.0, ""rz_repay"": 0.0, ""rq_balance"": 285700.0}"
nan,nan,20260804,7498279.0,"{""rz_balance"": 178042309.0, ""rz_buy"": 7498279.0, ""rz_repay"": 0.0, ""rq_balance"": 97400.0}"
nan,nan,20260804,69663469.0,"{""rz_balance"": 1652607920.0, ""rz_buy"": 69663469.0, ""rz_repay"": 0.0, ""rq_balance"": 185300.0}"
nan,nan,20260804,49190914.0,"{""rz_balance"": 815225138.0, ""rz_buy"": 49190914.0, ""rz_repay"": 0.0, ""rq_balance"": 147500.0}"
nan,nan,20260804,48517514.0,"{""rz_balance"": 504321587.0, ""rz_buy"": 48517514.0, ""rz_repay"": 0.0, ""rq_balance"": 120392.0}"
nan,nan,20260804,85270884.0,"{""rz_balance"": 675977630.0, ""rz_buy"": 85270884.0, ""rz_repay"": 0.0, ""rq_balance"": 32200.0}"
nan,nan,20260804,7042077.0,"{""rz_balance"": 198765749.0, ""rz_buy"": 7042077.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260804,26501558.0,"{""rz_balance"": 311362595.0, ""rz_buy"": 26501558.0, ""rz_repay"": 0.0, ""rq_balance"": 112500.0}"
nan,nan,20260804,45057125.0,"{""rz_balance"": 929045652.0, ""rz_buy"": 45057125.0, ""rz_repay"": 0.0, ""rq_balance"": 2000.0}"
nan,nan,20260804,5782070.0,"{""rz_balance"": 309042563.0, ""rz_buy"": 5782070.0, ""rz_repay"": 0.0, ""rq_balance"": 67240.0}"
nan,nan,20260804,22557630.0,"{""rz_balance"": 392157434.0, ""rz_buy"": 22557630.0, ""rz_repay"": 0.0, ""rq_balance"": 185330.0}"
nan,nan,20260804,54645874.0,"{""rz_balance"": 995544409.0, ""rz_buy"": 54645874.0, ""rz_repay"": 0.0, ""rq_balance"": 240160.0}"
nan,nan,20260804,6247642.0,"{""rz_balance"": 82994545.0, ""rz_buy"": 6247642.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,19989512.0,"{""rz_balance"": 842560072.0, ""rz_buy"": 19989512.0, ""rz_repay"": 0.0, ""rq_balance"": 168700.0}"
nan,nan,20260804,66819180.0,"{""rz_balance"": 706865156.0, ""rz_buy"": 66819180.0, ""rz_repay"": 0.0, ""rq_balance"": 45240.0}"
nan,nan,20260804,14372690.0,"{""rz_balance"": 1008820620.0, ""rz_buy"": 14372690.0, ""rz_repay"": 0.0, ""rq_balance"": 163200.0}"
nan,nan,20260804,123855623.0,"{""rz_balance"": 1348537199.0, ""rz_buy"": 123855623.0, ""rz_repay"": 0.0, ""rq_balance"": 54380.0}"
nan,nan,20260804,32538153.0,"{""rz_balance"": 173107216.0, ""rz_buy"": 32538153.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260804,98782629.0,"{""rz_balance"": 1833511020.0, ""rz_buy"": 98782629.0, ""rz_repay"": 0.0, ""rq_balance"": 16000.0}"
nan,nan,20260804,2791777.0,"{""rz_balance"": 62311510.0, ""rz_buy"": 2791777.0, ""rz_repay"": 0.0, ""rq_balance"": 4000.0}"
nan,nan,20260804,37748133.0,"{""rz_balance"": 102223937.0, ""rz_buy"": 37748133.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,152311790.0,"{""rz_balance"": 3356129156.0, ""rz_buy"": 152311790.0, ""rz_repay"": 0.0, ""rq_balance"": 146928.0}"
nan,nan,20260804,3333317.0,"{""rz_balance"": 61097562.0, ""rz_buy"": 3333317.0, ""rz_repay"": 0.0, ""rq_balance"": 8200.0}"
nan,nan,20260804,96138071.0,"{""rz_balance"": 395842080.0, ""rz_buy"": 96138071.0, ""rz_repay"": 0.0, ""rq_balance"": 46720.0}"
nan,nan,20260804,76792988.0,"{""rz_balance"": 1041456970.0, ""rz_buy"": 76792988.0, ""rz_repay"": 0.0, ""rq_balance"": 114980.0}"
nan,nan,20260804,76358430.0,"{""rz_balance"": 428151803.0, ""rz_buy"": 76358430.0, ""rz_repay"": 0.0, ""rq_balance"": 9800.0}"
nan,nan,20260804,18292054.0,"{""rz_balance"": 172459907.0, ""rz_buy"": 18292054.0, ""rz_repay"": 0.0, ""rq_balance"": 10400.0}"
nan,nan,20260804,75685724.0,"{""rz_balance"": 491426468.0, ""rz_buy"": 75685724.0, ""rz_repay"": 0.0, ""rq_balance"": 229400.0}"
nan,nan,20260804,36434675.0,"{""rz_balance"": 474460297.0, ""rz_buy"": 36434675.0, ""rz_repay"": 0.0, ""rq_balance"": 14900.0}"
nan,nan,20260804,38244251.0,"{""rz_balance"": 565453710.0, ""rz_buy"": 38244251.0, ""rz_repay"": 0.0, ""rq_balance"": 73497.0}"
nan,nan,20260804,16005594.0,"{""rz_balance"": 880252918.0, ""rz_buy"": 16005594.0, ""rz_repay"": 0.0, ""rq_balance"": 29500.0}"
nan,nan,20260804,7861753.0,"{""rz_balance"": 241068817.0, ""rz_buy"": 7861753.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,43789110.0,"{""rz_balance"": 250462663.0, ""rz_buy"": 43789110.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,5868172.0,"{""rz_balance"": 638394672.0, ""rz_buy"": 5868172.0, ""rz_repay"": 0.0, ""rq_balance"": 17300.0}"
nan,nan,20260804,16940856.0,"{""rz_balance"": 633178203.0, ""rz_buy"": 16940856.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,103994761.0,"{""rz_balance"": 228097797.0, ""rz_buy"": 103994761.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,2098486.0,"{""rz_balance"": 64567444.0, ""rz_buy"": 2098486.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,125193450.0,"{""rz_balance"": 810592261.0, ""rz_buy"": 125193450.0, ""rz_repay"": 0.0, ""rq_balance"": 14900.0}"
nan,nan,20260804,31634589.0,"{""rz_balance"": 460157489.0, ""rz_buy"": 31634589.0, ""rz_repay"": 0.0, ""rq_balance"": 137800.0}"
nan,nan,20260804,17719138.0,"{""rz_balance"": 103422516.0, ""rz_buy"": 17719138.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260804,10582808.0,"{""rz_balance"": 244046377.0, ""rz_buy"": 10582808.0, ""rz_repay"": 0.0, ""rq_balance"": 33850.0}"
nan,nan,20260804,9377827.0,"{""rz_balance"": 139189365.0, ""rz_buy"": 9377827.0, ""rz_repay"": 0.0, ""rq_balance"": 40040.0}"
nan,nan,20260804,821128686.0,"{""rz_balance"": 6949308041.0, ""rz_buy"": 821128686.0, ""rz_repay"": 0.0, ""rq_balance"": 146480.0}"
nan,nan,20260804,6443370.0,"{""rz_balance"": 233740258.0, ""rz_buy"": 6443370.0, ""rz_repay"": 0.0, ""rq_balance"": 16800.0}"
nan,nan,20260804,31599744.0,"{""rz_balance"": 355533987.0, ""rz_buy"": 31599744.0, ""rz_repay"": 0.0, ""rq_balance"": 76720.0}"
nan,nan,20260804,0.0,"{""rz_balance"": 264957229.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 12200.0}"
nan,nan,20260804,23250833.0,"{""rz_balance"": 406987495.0, ""rz_buy"": 23250833.0, ""rz_repay"": 0.0, ""rq_balance"": 8540.0}"
nan,nan,20260804,2502867.0,"{""rz_balance"": 86649679.0, ""rz_buy"": 2502867.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,2030507.0,"{""rz_balance"": 45354118.0, ""rz_buy"": 2030507.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,38462303.0,"{""rz_balance"": 292383412.0, ""rz_buy"": 38462303.0, ""rz_repay"": 0.0, ""rq_balance"": 51101.0}"
nan,nan,20260804,9729406.0,"{""rz_balance"": 303053475.0, ""rz_buy"": 9729406.0, ""rz_repay"": 0.0, ""rq_balance"": 18900.0}"
nan,nan,20260804,32384702.0,"{""rz_balance"": 336161659.0, ""rz_buy"": 32384702.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,4469697.0,"{""rz_balance"": 126010398.0, ""rz_buy"": 4469697.0, ""rz_repay"": 0.0, ""rq_balance"": 21200.0}"
nan,nan,20260804,136261356.0,"{""rz_balance"": 847072097.0, ""rz_buy"": 136261356.0, ""rz_repay"": 0.0, ""rq_balance"": 17120.0}"
nan,nan,20260804,5712362.0,"{""rz_balance"": 186007376.0, ""rz_buy"": 5712362.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260804,27187908.0,"{""rz_balance"": 748405567.0, ""rz_buy"": 27187908.0, ""rz_repay"": 0.0, ""rq_balance"": 67400.0}"
nan,nan,20260804,25269290.0,"{""rz_balance"": 131334233.0, ""rz_buy"": 25269290.0, ""rz_repay"": 0.0, ""rq_balance"": 19520.0}"
nan,nan,20260804,13770730.0,"{""rz_balance"": 124058088.0, ""rz_buy"": 13770730.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,3180419.0,"{""rz_balance"": 79873800.0, ""rz_buy"": 3180419.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,4281544.0,"{""rz_balance"": 101428209.0, ""rz_buy"": 4281544.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
nan,nan,20260804,9833093.0,"{""rz_balance"": 76472561.0, ""rz_buy"": 9833093.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,4149986.0,"{""rz_balance"": 172574978.0, ""rz_buy"": 4149986.0, ""rz_repay"": 0.0, ""rq_balance"": 9800.0}"
nan,nan,20260804,5462584.0,"{""rz_balance"": 148838822.0, ""rz_buy"": 5462584.0, ""rz_repay"": 0.0, ""rq_balance"": 16800.0}"
nan,nan,20260804,5158143.0,"{""rz_balance"": 100953283.0, ""rz_buy"": 5158143.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260804,3169649.0,"{""rz_balance"": 96411263.0, ""rz_buy"": 3169649.0, ""rz_repay"": 0.0, ""rq_balance"": 10400.0}"
nan,nan,20260804,3084783.0,"{""rz_balance"": 157722755.0, ""rz_buy"": 3084783.0, ""rz_repay"": 0.0, ""rq_balance"": 33000.0}"
nan,nan,20260804,10805057.0,"{""rz_balance"": 132270208.0, ""rz_buy"": 10805057.0, ""rz_repay"": 0.0, ""rq_balance"": 19500.0}"
nan,nan,20260804,4610357.0,"{""rz_balance"": 169031866.0, ""rz_buy"": 4610357.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260804,4226091.0,"{""rz_balance"": 86893784.0, ""rz_buy"": 4226091.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
nan,nan,20260804,6507828.0,"{""rz_balance"": 87138052.0, ""rz_buy"": 6507828.0, ""rz_repay"": 0.0, ""rq_balance"": 52300.0}"
nan,nan,20260804,25760176.0,"{""rz_balance"": 340296481.0, ""rz_buy"": 25760176.0, ""rz_repay"": 0.0, ""rq_balance"": 128980.0}"
nan,nan,20260804,10495084.0,"{""rz_balance"": 198931905.0, ""rz_buy"": 10495084.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,9874508.0,"{""rz_balance"": 330992107.0, ""rz_buy"": 9874508.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,3877893.0,"{""rz_balance"": 111857830.0, ""rz_buy"": 3877893.0, ""rz_repay"": 0.0, ""rq_balance"": 31300.0}"
nan,nan,20260804,8703714.0,"{""rz_balance"": 53264075.0, ""rz_buy"": 8703714.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260804,3555654.0,"{""rz_balance"": 76703710.0, ""rz_buy"": 3555654.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260804,15904224.0,"{""rz_balance"": 132219607.0, ""rz_buy"": 15904224.0, ""rz_repay"": 0.0, ""rq_balance"": 35600.0}"
nan,nan,20260804,54487987.0,"{""rz_balance"": 339165187.0, ""rz_buy"": 54487987.0, ""rz_repay"": 0.0, ""rq_balance"": 16500.0}"
nan,nan,20260804,65659135.0,"{""rz_balance"": 1023213326.0, ""rz_buy"": 65659135.0, ""rz_repay"": 0.0, ""rq_balance"": 30300.0}"
nan,nan,20260804,5651403.0,"{""rz_balance"": 87749185.0, ""rz_buy"": 5651403.0, ""rz_repay"": 0.0, ""rq_balance"": 13820.0}"
nan,nan,20260804,10760979.0,"{""rz_balance"": 109707234.0, ""rz_buy"": 10760979.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260804,2210350.0,"{""rz_balance"": 23712656.0, ""rz_buy"": 2210350.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,43507484.0,"{""rz_balance"": 475327939.0, ""rz_buy"": 43507484.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260804,11879549.0,"{""rz_balance"": 121565899.0, ""rz_buy"": 11879549.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,10553413.0,"{""rz_balance"": 93344982.0, ""rz_buy"": 10553413.0, ""rz_repay"": 0.0, ""rq_balance"": 12700.0}"
nan,nan,20260804,93259091.0,"{""rz_balance"": 2282081879.0, ""rz_buy"": 93259091.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,2593057.0,"{""rz_balance"": 52161512.0, ""rz_buy"": 2593057.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,14232527.0,"{""rz_balance"": 284050206.0, ""rz_buy"": 14232527.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260804,2506388.0,"{""rz_balance"": 76911386.0, ""rz_buy"": 2506388.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260804,13246225.0,"{""rz_balance"": 111717536.0, ""rz_buy"": 13246225.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260804,2355431.0,"{""rz_balance"": 84689533.0, ""rz_buy"": 2355431.0, ""rz_repay"": 0.0, ""rq_balance"": 10500.0}"
nan,nan,20260804,15584607.0,"{""rz_balance"": 495613768.0, ""rz_buy"": 15584607.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,11507463.0,"{""rz_balance"": 235537835.0, ""rz_buy"": 11507463.0, ""rz_repay"": 0.0, ""rq_balance"": 88990.0}"
nan,nan,20260804,38594106.0,"{""rz_balance"": 204760687.0, ""rz_buy"": 38594106.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260804,11288726.0,"{""rz_balance"": 125272122.0, ""rz_buy"": 11288726.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,24878430.0,"{""rz_balance"": 312711609.0, ""rz_buy"": 24878430.0, ""rz_repay"": 0.0, ""rq_balance"": 37000.0}"
nan,nan,20260804,3038614.0,"{""rz_balance"": 100543906.0, ""rz_buy"": 3038614.0, ""rz_repay"": 0.0, ""rq_balance"": 9500.0}"
nan,nan,20260804,3691054.0,"{""rz_balance"": 124846671.0, ""rz_buy"": 3691054.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260804,12966603.0,"{""rz_balance"": 213229214.0, ""rz_buy"": 12966603.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260804,6708673.0,"{""rz_balance"": 228683657.0, ""rz_buy"": 6708673.0, ""rz_repay"": 0.0, ""rq_balance"": 16700.0}"
nan,nan,20260804,27804917.0,"{""rz_balance"": 945775422.0, ""rz_buy"": 27804917.0, ""rz_repay"": 0.0, ""rq_balance"": 227600.0}"
nan,nan,20260804,4494115.0,"{""rz_balance"": 147885118.0, ""rz_buy"": 4494115.0, ""rz_repay"": 0.0, ""rq_balance"": 10110.0}"
nan,nan,20260804,17009063.0,"{""rz_balance"": 120291193.0, ""rz_buy"": 17009063.0, ""rz_repay"": 0.0, ""rq_balance"": 17500.0}"
nan,nan,20260804,12125879.0,"{""rz_balance"": 152466694.0, ""rz_buy"": 12125879.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260804,2709424.0,"{""rz_balance"": 41957704.0, ""rz_buy"": 2709424.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,10553720.0,"{""rz_balance"": 459042330.0, ""rz_buy"": 10553720.0, ""rz_repay"": 0.0, ""rq_balance"": 95722.0}"
nan,nan,20260804,5485992.0,"{""rz_balance"": 183843660.0, ""rz_buy"": 5485992.0, ""rz_repay"": 0.0, ""rq_balance"": 47700.0}"
nan,nan,20260804,4290325.0,"{""rz_balance"": 89355240.0, ""rz_buy"": 4290325.0, ""rz_repay"": 0.0, ""rq_balance"": 10500.0}"
nan,nan,20260804,3784056.0,"{""rz_balance"": 177706036.0, ""rz_buy"": 3784056.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,5505811.0,"{""rz_balance"": 42564899.0, ""rz_buy"": 5505811.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,3296161.0,"{""rz_balance"": 38802553.0, ""rz_buy"": 3296161.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260804,3062662.0,"{""rz_balance"": 260413264.0, ""rz_buy"": 3062662.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260804,16816471.0,"{""rz_balance"": 175849030.0, ""rz_buy"": 16816471.0, ""rz_repay"": 0.0, ""rq_balance"": 28500.0}"
nan,nan,20260804,17995225.0,"{""rz_balance"": 204328632.0, ""rz_buy"": 17995225.0, ""rz_repay"": 0.0, ""rq_balance"": 35100.0}"
nan,nan,20260804,37322028.0,"{""rz_balance"": 132944116.0, ""rz_buy"": 37322028.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,21779793.0,"{""rz_balance"": 233422871.0, ""rz_buy"": 21779793.0, ""rz_repay"": 0.0, ""rq_balance"": 5300.0}"
nan,nan,20260804,9993387.0,"{""rz_balance"": 135162822.0, ""rz_buy"": 9993387.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260804,33897803.0,"{""rz_balance"": 715484173.0, ""rz_buy"": 33897803.0, ""rz_repay"": 0.0, ""rq_balance"": 11935.0}"
nan,nan,20260804,25771234.0,"{""rz_balance"": 350895092.0, ""rz_buy"": 25771234.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260804,8461653.0,"{""rz_balance"": 191526709.0, ""rz_buy"": 8461653.0, ""rz_repay"": 0.0, ""rq_balance"": 9800.0}"
nan,nan,20260804,4882570.0,"{""rz_balance"": 145062083.0, ""rz_buy"": 4882570.0, ""rz_repay"": 0.0, ""rq_balance"": 2000.0}"
nan,nan,20260804,12440154.0,"{""rz_balance"": 80025483.0, ""rz_buy"": 12440154.0, ""rz_repay"": 0.0, ""rq_balance"": 34200.0}"
nan,nan,20260804,33005338.0,"{""rz_balance"": 369379619.0, ""rz_buy"": 33005338.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,6145611.0,"{""rz_balance"": 108786115.0, ""rz_buy"": 6145611.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260804,2939564.0,"{""rz_balance"": 151385629.0, ""rz_buy"": 2939564.0, ""rz_repay"": 0.0, ""rq_balance"": 5500.0}"
nan,nan,20260804,1812281.0,"{""rz_balance"": 59971412.0, ""rz_buy"": 1812281.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260804,6908537.0,"{""rz_balance"": 166225441.0, ""rz_buy"": 6908537.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,3564866.0,"{""rz_balance"": 36045005.0, ""rz_buy"": 3564866.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,2123932.0,"{""rz_balance"": 84855789.0, ""rz_buy"": 2123932.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,56634297.0,"{""rz_balance"": 194827366.0, ""rz_buy"": 56634297.0, ""rz_repay"": 0.0, ""rq_balance"": 10250.0}"
nan,nan,20260804,4179778.0,"{""rz_balance"": 141267799.0, ""rz_buy"": 4179778.0, ""rz_repay"": 0.0, ""rq_balance"": 11920.0}"
nan,nan,20260804,44078776.0,"{""rz_balance"": 1096744390.0, ""rz_buy"": 44078776.0, ""rz_repay"": 0.0, ""rq_balance"": 33320.0}"
nan,nan,20260804,6762514.0,"{""rz_balance"": 104205509.0, ""rz_buy"": 6762514.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,2454571.0,"{""rz_balance"": 128885671.0, ""rz_buy"": 2454571.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,30202888.0,"{""rz_balance"": 483432541.0, ""rz_buy"": 30202888.0, ""rz_repay"": 0.0, ""rq_balance"": 88800.0}"
nan,nan,20260804,3342043.0,"{""rz_balance"": 60135453.0, ""rz_buy"": 3342043.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260804,18820231.0,"{""rz_balance"": 391120365.0, ""rz_buy"": 18820231.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,1964857.0,"{""rz_balance"": 35537428.0, ""rz_buy"": 1964857.0, ""rz_repay"": 0.0, ""rq_balance"": 12100.0}"
nan,nan,20260804,3938440.0,"{""rz_balance"": 59271489.0, ""rz_buy"": 3938440.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260804,19692458.0,"{""rz_balance"": 214876997.0, ""rz_buy"": 19692458.0, ""rz_repay"": 0.0, ""rq_balance"": 18100.0}"
nan,nan,20260804,32788815.0,"{""rz_balance"": 192878823.0, ""rz_buy"": 32788815.0, ""rz_repay"": 0.0, ""rq_balance"": 15300.0}"
nan,nan,20260804,15991308.0,"{""rz_balance"": 229068018.0, ""rz_buy"": 15991308.0, ""rz_repay"": 0.0, ""rq_balance"": 1680.0}"
nan,nan,20260804,1872446.0,"{""rz_balance"": 41429263.0, ""rz_buy"": 1872446.0, ""rz_repay"": 0.0, ""rq_balance"": 4103.0}"
nan,nan,20260804,4616914.0,"{""rz_balance"": 89361041.0, ""rz_buy"": 4616914.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,4554709.0,"{""rz_balance"": 89207967.0, ""rz_buy"": 4554709.0, ""rz_repay"": 0.0, ""rq_balance"": 15600.0}"
nan,nan,20260804,16141746.0,"{""rz_balance"": 143978972.0, ""rz_buy"": 16141746.0, ""rz_repay"": 0.0, ""rq_balance"": 19100.0}"
nan,nan,20260804,10913528.0,"{""rz_balance"": 161134118.0, ""rz_buy"": 10913528.0, ""rz_repay"": 0.0, ""rq_balance"": 6420.0}"
nan,nan,20260804,3619690.0,"{""rz_balance"": 82176525.0, ""rz_buy"": 3619690.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,3316989.0,"{""rz_balance"": 74837043.0, ""rz_buy"": 3316989.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260804,30684979.0,"{""rz_balance"": 268831999.0, ""rz_buy"": 30684979.0, ""rz_repay"": 0.0, ""rq_balance"": 32500.0}"
nan,nan,20260804,7901661.0,"{""rz_balance"": 143127339.0, ""rz_buy"": 7901661.0, ""rz_repay"": 0.0, ""rq_balance"": 4000.0}"
nan,nan,20260804,93874701.0,"{""rz_balance"": 790808311.0, ""rz_buy"": 93874701.0, ""rz_repay"": 0.0, ""rq_balance"": 24300.0}"
nan,nan,20260804,23896167.0,"{""rz_balance"": 227973614.0, ""rz_buy"": 23896167.0, ""rz_repay"": 0.0, ""rq_balance"": 4000.0}"
nan,nan,20260804,1793626.0,"{""rz_balance"": 65082745.0, ""rz_buy"": 1793626.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,3058231.0,"{""rz_balance"": 150915761.0, ""rz_buy"": 3058231.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260804,16006371.0,"{""rz_balance"": 122144131.0, ""rz_buy"": 16006371.0, ""rz_repay"": 0.0, ""rq_balance"": 161800.0}"
nan,nan,20260804,10861890.0,"{""rz_balance"": 208860206.0, ""rz_buy"": 10861890.0, ""rz_repay"": 0.0, ""rq_balance"": 9800.0}"
nan,nan,20260804,46382852.0,"{""rz_balance"": 122508235.0, ""rz_buy"": 46382852.0, ""rz_repay"": 0.0, ""rq_balance"": 26243.0}"
nan,nan,20260804,2428782.0,"{""rz_balance"": 81443194.0, ""rz_buy"": 2428782.0, ""rz_repay"": 0.0, ""rq_balance"": 14000.0}"
nan,nan,20260804,8556113.0,"{""rz_balance"": 120536268.0, ""rz_buy"": 8556113.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,11308998.0,"{""rz_balance"": 275206872.0, ""rz_buy"": 11308998.0, ""rz_repay"": 0.0, ""rq_balance"": 6160.0}"
nan,nan,20260804,12375279.0,"{""rz_balance"": 111695229.0, ""rz_buy"": 12375279.0, ""rz_repay"": 0.0, ""rq_balance"": 16100.0}"
nan,nan,20260804,67980347.0,"{""rz_balance"": 416761942.0, ""rz_buy"": 67980347.0, ""rz_repay"": 0.0, ""rq_balance"": 10780.0}"
nan,nan,20260804,5857384.0,"{""rz_balance"": 114334481.0, ""rz_buy"": 5857384.0, ""rz_repay"": 0.0, ""rq_balance"": 6100.0}"
nan,nan,20260804,8729799.0,"{""rz_balance"": 153530226.0, ""rz_buy"": 8729799.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260804,33225203.0,"{""rz_balance"": 308909809.0, ""rz_buy"": 33225203.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,51573031.0,"{""rz_balance"": 178150519.0, ""rz_buy"": 51573031.0, ""rz_repay"": 0.0, ""rq_balance"": 12100.0}"
nan,nan,20260804,7520158.0,"{""rz_balance"": 317202702.0, ""rz_buy"": 7520158.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,3092327.0,"{""rz_balance"": 92000928.0, ""rz_buy"": 3092327.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,2294945.0,"{""rz_balance"": 178710541.0, ""rz_buy"": 2294945.0, ""rz_repay"": 0.0, ""rq_balance"": 3599.0}"
nan,nan,20260804,1642580.0,"{""rz_balance"": 86399945.0, ""rz_buy"": 1642580.0, ""rz_repay"": 0.0, ""rq_balance"": 15100.0}"
nan,nan,20260804,2534759.0,"{""rz_balance"": 80453372.0, ""rz_buy"": 2534759.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
nan,nan,20260804,250946998.0,"{""rz_balance"": 334261939.0, ""rz_buy"": 250946998.0, ""rz_repay"": 0.0, ""rq_balance"": 24900.0}"
