symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260811,28240020.0,"{""rz_balance"": 624314891.0, ""rz_buy"": 28240020.0, ""rz_repay"": 0.0, ""rq_balance"": 12000.0}"
nan,nan,20260811,79310244.0,"{""rz_balance"": 1485058305.0, ""rz_buy"": 79310244.0, ""rz_repay"": 0.0, ""rq_balance"": 622200.0}"
nan,nan,20260811,119034770.0,"{""rz_balance"": 1971112555.0, ""rz_buy"": 119034770.0, ""rz_repay"": 0.0, ""rq_balance"": 31040.0}"
nan,nan,20260811,9160026.0,"{""rz_balance"": 516430814.0, ""rz_buy"": 9160026.0, ""rz_repay"": 0.0, ""rq_balance"": 90300.0}"
nan,nan,20260811,548595868.0,"{""rz_balance"": 6462578529.0, ""rz_buy"": 548595868.0, ""rz_repay"": 0.0, ""rq_balance"": 109564.0}"
nan,nan,20260811,191640774.0,"{""rz_balance"": 2826401991.0, ""rz_buy"": 191640774.0, ""rz_repay"": 0.0, ""rq_balance"": 187142.0}"
nan,nan,20260811,29071349.0,"{""rz_balance"": 286399564.0, ""rz_buy"": 29071349.0, ""rz_repay"": 0.0, ""rq_balance"": 11100.0}"
nan,nan,20260811,138536020.0,"{""rz_balance"": 1572591979.0, ""rz_buy"": 138536020.0, ""rz_repay"": 0.0, ""rq_balance"": 146200.0}"
nan,nan,20260811,65923843.0,"{""rz_balance"": 453376706.0, ""rz_buy"": 65923843.0, ""rz_repay"": 0.0, ""rq_balance"": 120100.0}"
nan,nan,20260811,19603949.0,"{""rz_balance"": 370404728.0, ""rz_buy"": 19603949.0, ""rz_repay"": 0.0, ""rq_balance"": 21500.0}"
nan,nan,20260811,3442966.0,"{""rz_balance"": 172370818.0, ""rz_buy"": 3442966.0, ""rz_repay"": 0.0, ""rq_balance"": 73700.0}"
nan,nan,20260811,1287234332.0,"{""rz_balance"": 3815269807.0, ""rz_buy"": 1287234332.0, ""rz_repay"": 0.0, ""rq_balance"": 251700.0}"
nan,nan,20260811,36048081.0,"{""rz_balance"": 967669189.0, ""rz_buy"": 36048081.0, ""rz_repay"": 0.0, ""rq_balance"": 371900.0}"
nan,nan,20260811,20728187.0,"{""rz_balance"": 819398320.0, ""rz_buy"": 20728187.0, ""rz_repay"": 0.0, ""rq_balance"": 65700.0}"
nan,nan,20260811,16151296.0,"{""rz_balance"": 133942291.0, ""rz_buy"": 16151296.0, ""rz_repay"": 0.0, ""rq_balance"": 12900.0}"
nan,nan,20260811,19595385.0,"{""rz_balance"": 370868434.0, ""rz_buy"": 19595385.0, ""rz_repay"": 0.0, ""rq_balance"": 1129300.0}"
nan,nan,20260811,22412856.0,"{""rz_balance"": 519083996.0, ""rz_buy"": 22412856.0, ""rz_repay"": 0.0, ""rq_balance"": 105700.0}"
nan,nan,20260811,179357261.0,"{""rz_balance"": 3466608375.0, ""rz_buy"": 179357261.0, ""rz_repay"": 0.0, ""rq_balance"": 200049.0}"
nan,nan,20260811,18257418.0,"{""rz_balance"": 310333133.0, ""rz_buy"": 18257418.0, ""rz_repay"": 0.0, ""rq_balance"": 24600.0}"
nan,nan,20260811,11993408.0,"{""rz_balance"": 332672362.0, ""rz_buy"": 11993408.0, ""rz_repay"": 0.0, ""rq_balance"": 55800.0}"
nan,nan,20260811,40621201.0,"{""rz_balance"": 538469627.0, ""rz_buy"": 40621201.0, ""rz_repay"": 0.0, ""rq_balance"": 44700.0}"
nan,nan,20260811,246365673.0,"{""rz_balance"": 6775419917.0, ""rz_buy"": 246365673.0, ""rz_repay"": 0.0, ""rq_balance"": 352300.0}"
nan,nan,20260811,77388676.0,"{""rz_balance"": 531601445.0, ""rz_buy"": 77388676.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260811,3991412.0,"{""rz_balance"": 60031512.0, ""rz_buy"": 3991412.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260811,127060215.0,"{""rz_balance"": 828778499.0, ""rz_buy"": 127060215.0, ""rz_repay"": 0.0, ""rq_balance"": 32800.0}"
nan,nan,20260811,177853755.0,"{""rz_balance"": 3428708425.0, ""rz_buy"": 177853755.0, ""rz_repay"": 0.0, ""rq_balance"": 70900.0}"
nan,nan,20260811,6451152.0,"{""rz_balance"": 336160482.0, ""rz_buy"": 6451152.0, ""rz_repay"": 0.0, ""rq_balance"": 96897.0}"
nan,nan,20260811,110743074.0,"{""rz_balance"": 2987319672.0, ""rz_buy"": 110743074.0, ""rz_repay"": 0.0, ""rq_balance"": 205400.0}"
nan,nan,20260811,4781306.0,"{""rz_balance"": 442362072.0, ""rz_buy"": 4781306.0, ""rz_repay"": 0.0, ""rq_balance"": 419800.0}"
nan,nan,20260811,304793259.0,"{""rz_balance"": 1413921176.0, ""rz_buy"": 304793259.0, ""rz_repay"": 0.0, ""rq_balance"": 52200.0}"
nan,nan,20260811,11750424.0,"{""rz_balance"": 470708259.0, ""rz_buy"": 11750424.0, ""rz_repay"": 0.0, ""rq_balance"": 118600.0}"
nan,nan,20260811,51547485.0,"{""rz_balance"": 1676444029.0, ""rz_buy"": 51547485.0, ""rz_repay"": 0.0, ""rq_balance"": 156780.0}"
nan,nan,20260811,14590680.0,"{""rz_balance"": 880205311.0, ""rz_buy"": 14590680.0, ""rz_repay"": 0.0, ""rq_balance"": 116500.0}"
nan,nan,20260811,239276301.0,"{""rz_balance"": 1530256643.0, ""rz_buy"": 239276301.0, ""rz_repay"": 0.0, ""rq_balance"": 488656.0}"
nan,nan,20260811,16513630.0,"{""rz_balance"": 601586896.0, ""rz_buy"": 16513630.0, ""rz_repay"": 0.0, ""rq_balance"": 1398400.0}"
nan,nan,20260811,6598835.0,"{""rz_balance"": 242506417.0, ""rz_buy"": 6598835.0, ""rz_repay"": 0.0, ""rq_balance"": 101400.0}"
nan,nan,20260811,40081292.0,"{""rz_balance"": 899677554.0, ""rz_buy"": 40081292.0, ""rz_repay"": 0.0, ""rq_balance"": 78600.0}"
nan,nan,20260811,49716153.0,"{""rz_balance"": 1347958523.0, ""rz_buy"": 49716153.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260811,3691778.0,"{""rz_balance"": 177139702.0, ""rz_buy"": 3691778.0, ""rz_repay"": 0.0, ""rq_balance"": 22900.0}"
nan,nan,20260811,33816909.0,"{""rz_balance"": 1298864826.0, ""rz_buy"": 33816909.0, ""rz_repay"": 0.0, ""rq_balance"": 211600.0}"
nan,nan,20260811,399976067.0,"{""rz_balance"": 4665621387.0, ""rz_buy"": 399976067.0, ""rz_repay"": 0.0, ""rq_balance"": 168600.0}"
nan,nan,20260811,1859805171.0,"{""rz_balance"": 16893174934.0, ""rz_buy"": 1859805171.0, ""rz_repay"": 0.0, ""rq_balance"": 110242.0}"
nan,nan,20260811,3032733.0,"{""rz_balance"": 197204066.0, ""rz_buy"": 3032733.0, ""rz_repay"": 0.0, ""rq_balance"": 5400.0}"
nan,nan,20260811,10246419.0,"{""rz_balance"": 304213370.0, ""rz_buy"": 10246419.0, ""rz_repay"": 0.0, ""rq_balance"": 17000.0}"
nan,nan,20260811,7392479.0,"{""rz_balance"": 331356422.0, ""rz_buy"": 7392479.0, ""rz_repay"": 0.0, ""rq_balance"": 157600.0}"
nan,nan,20260811,21839924.0,"{""rz_balance"": 202904972.0, ""rz_buy"": 21839924.0, ""rz_repay"": 0.0, ""rq_balance"": 13600.0}"
nan,nan,20260811,30025555.0,"{""rz_balance"": 315761353.0, ""rz_buy"": 30025555.0, ""rz_repay"": 0.0, ""rq_balance"": 146400.0}"
nan,nan,20260811,13644981.0,"{""rz_balance"": 185124998.0, ""rz_buy"": 13644981.0, ""rz_repay"": 0.0, ""rq_balance"": 39440.0}"
nan,nan,20260811,9858509.0,"{""rz_balance"": 423265227.0, ""rz_buy"": 9858509.0, ""rz_repay"": 0.0, ""rq_balance"": 201200.0}"
nan,nan,20260811,80283579.0,"{""rz_balance"": 1762863894.0, ""rz_buy"": 80283579.0, ""rz_repay"": 0.0, ""rq_balance"": 52450.0}"
nan,nan,20260811,55636125.0,"{""rz_balance"": 512519596.0, ""rz_buy"": 55636125.0, ""rz_repay"": 0.0, ""rq_balance"": 2300.0}"
nan,nan,20260811,78192527.0,"{""rz_balance"": 872119820.0, ""rz_buy"": 78192527.0, ""rz_repay"": 0.0, ""rq_balance"": 792900.0}"
nan,nan,20260811,44461953.0,"{""rz_balance"": 801581795.0, ""rz_buy"": 44461953.0, ""rz_repay"": 0.0, ""rq_balance"": 10700.0}"
nan,nan,20260811,2954253551.0,"{""rz_balance"": 19751261090.0, ""rz_buy"": 2954253551.0, ""rz_repay"": 0.0, ""rq_balance"": 234340.0}"
nan,nan,20260811,194323091.0,"{""rz_balance"": 908785230.0, ""rz_buy"": 194323091.0, ""rz_repay"": 0.0, ""rq_balance"": 28900.0}"
nan,nan,20260811,19003312.0,"{""rz_balance"": 353283526.0, ""rz_buy"": 19003312.0, ""rz_repay"": 0.0, ""rq_balance"": 13700.0}"
nan,nan,20260811,6520300.0,"{""rz_balance"": 432129826.0, ""rz_buy"": 6520300.0, ""rz_repay"": 0.0, ""rq_balance"": 33000.0}"
nan,nan,20260811,21914511.0,"{""rz_balance"": 353943644.0, ""rz_buy"": 21914511.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260811,15528304.0,"{""rz_balance"": 591195733.0, ""rz_buy"": 15528304.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260811,12704207.0,"{""rz_balance"": 485180963.0, ""rz_buy"": 12704207.0, ""rz_repay"": 0.0, ""rq_balance"": 228000.0}"
nan,nan,20260811,22308994.0,"{""rz_balance"": 536043401.0, ""rz_buy"": 22308994.0, ""rz_repay"": 0.0, ""rq_balance"": 201200.0}"
nan,nan,20260811,137090473.0,"{""rz_balance"": 2101373525.0, ""rz_buy"": 137090473.0, ""rz_repay"": 0.0, ""rq_balance"": 90300.0}"
nan,nan,20260811,128077552.0,"{""rz_balance"": 701105699.0, ""rz_buy"": 128077552.0, ""rz_repay"": 0.0, ""rq_balance"": 123300.0}"
nan,nan,20260811,3934120.0,"{""rz_balance"": 226963198.0, ""rz_buy"": 3934120.0, ""rz_repay"": 0.0, ""rq_balance"": 5200.0}"
nan,nan,20260811,62934277.0,"{""rz_balance"": 433375220.0, ""rz_buy"": 62934277.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260811,146380655.0,"{""rz_balance"": 886288986.0, ""rz_buy"": 146380655.0, ""rz_repay"": 0.0, ""rq_balance"": 86400.0}"
nan,nan,20260811,55927249.0,"{""rz_balance"": 888388519.0, ""rz_buy"": 55927249.0, ""rz_repay"": 0.0, ""rq_balance"": 257700.0}"
nan,nan,20260811,5114008.0,"{""rz_balance"": 352603910.0, ""rz_buy"": 5114008.0, ""rz_repay"": 0.0, ""rq_balance"": 51700.0}"
nan,nan,20260811,145742868.0,"{""rz_balance"": 1401414735.0, ""rz_buy"": 145742868.0, ""rz_repay"": 0.0, ""rq_balance"": 83300.0}"
nan,nan,20260811,51970732.0,"{""rz_balance"": 922761985.0, ""rz_buy"": 51970732.0, ""rz_repay"": 0.0, ""rq_balance"": 89823.0}"
nan,nan,20260811,85770735.0,"{""rz_balance"": 519493086.0, ""rz_buy"": 85770735.0, ""rz_repay"": 0.0, ""rq_balance"": 111936.0}"
nan,nan,20260811,4054021.0,"{""rz_balance"": 160743431.0, ""rz_buy"": 4054021.0, ""rz_repay"": 0.0, ""rq_balance"": 42200.0}"
nan,nan,20260811,7343373.0,"{""rz_balance"": 112466340.0, ""rz_buy"": 7343373.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260811,19098023.0,"{""rz_balance"": 386756639.0, ""rz_buy"": 19098023.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260811,13570245.0,"{""rz_balance"": 335138700.0, ""rz_buy"": 13570245.0, ""rz_repay"": 0.0, ""rq_balance"": 88500.0}"
nan,nan,20260811,27666318.0,"{""rz_balance"": 184288451.0, ""rz_buy"": 27666318.0, ""rz_repay"": 0.0, ""rq_balance"": 12600.0}"
nan,nan,20260811,76821377.0,"{""rz_balance"": 568144398.0, ""rz_buy"": 76821377.0, ""rz_repay"": 0.0, ""rq_balance"": 218900.0}"
nan,nan,20260811,13834436.0,"{""rz_balance"": 472443804.0, ""rz_buy"": 13834436.0, ""rz_repay"": 0.0, ""rq_balance"": 281898.0}"
nan,nan,20260811,13796500.0,"{""rz_balance"": 230659600.0, ""rz_buy"": 13796500.0, ""rz_repay"": 0.0, ""rq_balance"": 16200.0}"
nan,nan,20260811,8282943.0,"{""rz_balance"": 390610937.0, ""rz_buy"": 8282943.0, ""rz_repay"": 0.0, ""rq_balance"": 103354.0}"
nan,nan,20260811,29381139.0,"{""rz_balance"": 629282657.0, ""rz_buy"": 29381139.0, ""rz_repay"": 0.0, ""rq_balance"": 337960.0}"
nan,nan,20260811,62786169.0,"{""rz_balance"": 592782434.0, ""rz_buy"": 62786169.0, ""rz_repay"": 0.0, ""rq_balance"": 75000.0}"
nan,nan,20260811,330116020.0,"{""rz_balance"": 2840071503.0, ""rz_buy"": 330116020.0, ""rz_repay"": 0.0, ""rq_balance"": 103300.0}"
nan,nan,20260811,72492777.0,"{""rz_balance"": 510602301.0, ""rz_buy"": 72492777.0, ""rz_repay"": 0.0, ""rq_balance"": 62900.0}"
nan,nan,20260811,3354164.0,"{""rz_balance"": 131423184.0, ""rz_buy"": 3354164.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260811,146821459.0,"{""rz_balance"": 730208077.0, ""rz_buy"": 146821459.0, ""rz_repay"": 0.0, ""rq_balance"": 41900.0}"
nan,nan,20260811,2065067.0,"{""rz_balance"": 39340363.0, ""rz_buy"": 2065067.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260811,79938445.0,"{""rz_balance"": 744124746.0, ""rz_buy"": 79938445.0, ""rz_repay"": 0.0, ""rq_balance"": 115500.0}"
nan,nan,20260811,191822264.0,"{""rz_balance"": 1391647348.0, ""rz_buy"": 191822264.0, ""rz_repay"": 0.0, ""rq_balance"": 78340.0}"
nan,nan,20260811,53120198.0,"{""rz_balance"": 864770125.0, ""rz_buy"": 53120198.0, ""rz_repay"": 0.0, ""rq_balance"": 258222.0}"
nan,nan,20260811,41441192.0,"{""rz_balance"": 569471496.0, ""rz_buy"": 41441192.0, ""rz_repay"": 0.0, ""rq_balance"": 68700.0}"
nan,nan,20260811,29720694.0,"{""rz_balance"": 657569826.0, ""rz_buy"": 29720694.0, ""rz_repay"": 0.0, ""rq_balance"": 409932.0}"
nan,nan,20260811,30196796.0,"{""rz_balance"": 312245503.0, ""rz_buy"": 30196796.0, ""rz_repay"": 0.0, ""rq_balance"": 1681364.0}"
nan,nan,20260811,9514202.0,"{""rz_balance"": 448667255.0, ""rz_buy"": 9514202.0, ""rz_repay"": 0.0, ""rq_balance"": 4700.0}"
nan,nan,20260811,5789733.0,"{""rz_balance"": 152471497.0, ""rz_buy"": 5789733.0, ""rz_repay"": 0.0, ""rq_balance"": 96300.0}"
nan,nan,20260811,70777326.0,"{""rz_balance"": 600184534.0, ""rz_buy"": 70777326.0, ""rz_repay"": 0.0, ""rq_balance"": 94200.0}"
nan,nan,20260811,71406734.0,"{""rz_balance"": 843840636.0, ""rz_buy"": 71406734.0, ""rz_repay"": 0.0, ""rq_balance"": 239600.0}"
nan,nan,20260811,8558580.0,"{""rz_balance"": 82855817.0, ""rz_buy"": 8558580.0, ""rz_repay"": 0.0, ""rq_balance"": 32800.0}"
nan,nan,20260811,15147915.0,"{""rz_balance"": 299026726.0, ""rz_buy"": 15147915.0, ""rz_repay"": 0.0, ""rq_balance"": 106400.0}"
nan,nan,20260811,4773095.0,"{""rz_balance"": 621779323.0, ""rz_buy"": 4773095.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260811,3340340.0,"{""rz_balance"": 131662072.0, ""rz_buy"": 3340340.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260811,49211568.0,"{""rz_balance"": 829288946.0, ""rz_buy"": 49211568.0, ""rz_repay"": 0.0, ""rq_balance"": 339045.0}"
nan,nan,20260811,68880642.0,"{""rz_balance"": 1606776464.0, ""rz_buy"": 68880642.0, ""rz_repay"": 0.0, ""rq_balance"": 121000.0}"
nan,nan,20260811,22525663.0,"{""rz_balance"": 511078792.0, ""rz_buy"": 22525663.0, ""rz_repay"": 0.0, ""rq_balance"": 133226.0}"
nan,nan,20260811,292639942.0,"{""rz_balance"": 799419382.0, ""rz_buy"": 292639942.0, ""rz_repay"": 0.0, ""rq_balance"": 56130.0}"
nan,nan,20260811,23464740.0,"{""rz_balance"": 375444350.0, ""rz_buy"": 23464740.0, ""rz_repay"": 0.0, ""rq_balance"": 146900.0}"
nan,nan,20260811,381025583.0,"{""rz_balance"": 1931598277.0, ""rz_buy"": 381025583.0, ""rz_repay"": 0.0, ""rq_balance"": 64210.0}"
nan,nan,20260811,30577699.0,"{""rz_balance"": 568386338.0, ""rz_buy"": 30577699.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260811,197665282.0,"{""rz_balance"": 2914697647.0, ""rz_buy"": 197665282.0, ""rz_repay"": 0.0, ""rq_balance"": 51700.0}"
nan,nan,20260811,16713568.0,"{""rz_balance"": 781237264.0, ""rz_buy"": 16713568.0, ""rz_repay"": 0.0, ""rq_balance"": 249600.0}"
nan,nan,20260811,41816996.0,"{""rz_balance"": 814425841.0, ""rz_buy"": 41816996.0, ""rz_repay"": 0.0, ""rq_balance"": 176200.0}"
nan,nan,20260811,26227763.0,"{""rz_balance"": 356425754.0, ""rz_buy"": 26227763.0, ""rz_repay"": 0.0, ""rq_balance"": 311800.0}"
nan,nan,20260811,8347335.0,"{""rz_balance"": 300712790.0, ""rz_buy"": 8347335.0, ""rz_repay"": 0.0, ""rq_balance"": 77300.0}"
nan,nan,20260811,37775893.0,"{""rz_balance"": 1382053518.0, ""rz_buy"": 37775893.0, ""rz_repay"": 0.0, ""rq_balance"": 70150.0}"
nan,nan,20260811,12985725.0,"{""rz_balance"": 441521381.0, ""rz_buy"": 12985725.0, ""rz_repay"": 0.0, ""rq_balance"": 11800.0}"
nan,nan,20260811,7385794.0,"{""rz_balance"": 600445999.0, ""rz_buy"": 7385794.0, ""rz_repay"": 0.0, ""rq_balance"": 246700.0}"
nan,nan,20260811,62373192.0,"{""rz_balance"": 295817802.0, ""rz_buy"": 62373192.0, ""rz_repay"": 0.0, ""rq_balance"": 16700.0}"
nan,nan,20260811,15333923.0,"{""rz_balance"": 275352132.0, ""rz_buy"": 15333923.0, ""rz_repay"": 0.0, ""rq_balance"": 58500.0}"
nan,nan,20260811,24417823.0,"{""rz_balance"": 427068725.0, ""rz_buy"": 24417823.0, ""rz_repay"": 0.0, ""rq_balance"": 100900.0}"
nan,nan,20260811,4069842.0,"{""rz_balance"": 167840982.0, ""rz_buy"": 4069842.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260811,1890674.0,"{""rz_balance"": 171822027.0, ""rz_buy"": 1890674.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260811,190618512.0,"{""rz_balance"": 476822214.0, ""rz_buy"": 190618512.0, ""rz_repay"": 0.0, ""rq_balance"": 125002.0}"
nan,nan,20260811,32593567.0,"{""rz_balance"": 314864140.0, ""rz_buy"": 32593567.0, ""rz_repay"": 0.0, ""rq_balance"": 15300.0}"
nan,nan,20260811,32922711.0,"{""rz_balance"": 954590323.0, ""rz_buy"": 32922711.0, ""rz_repay"": 0.0, ""rq_balance"": 219388.0}"
nan,nan,20260811,19601756.0,"{""rz_balance"": 455360338.0, ""rz_buy"": 19601756.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260811,31406396.0,"{""rz_balance"": 589525822.0, ""rz_buy"": 31406396.0, ""rz_repay"": 0.0, ""rq_balance"": 5400.0}"
nan,nan,20260811,7052388.0,"{""rz_balance"": 205264683.0, ""rz_buy"": 7052388.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260811,102770689.0,"{""rz_balance"": 641617406.0, ""rz_buy"": 102770689.0, ""rz_repay"": 0.0, ""rq_balance"": 63400.0}"
nan,nan,20260811,91501163.0,"{""rz_balance"": 270183720.0, ""rz_buy"": 91501163.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260811,8548446.0,"{""rz_balance"": 143774682.0, ""rz_buy"": 8548446.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
nan,nan,20260811,44918997.0,"{""rz_balance"": 466993092.0, ""rz_buy"": 44918997.0, ""rz_repay"": 0.0, ""rq_balance"": 84926.0}"
nan,nan,20260811,36094379.0,"{""rz_balance"": 1988127794.0, ""rz_buy"": 36094379.0, ""rz_repay"": 0.0, ""rq_balance"": 165600.0}"
nan,nan,20260811,167139890.0,"{""rz_balance"": 578203854.0, ""rz_buy"": 167139890.0, ""rz_repay"": 0.0, ""rq_balance"": 81900.0}"
nan,nan,20260811,130349326.0,"{""rz_balance"": 727513378.0, ""rz_buy"": 130349326.0, ""rz_repay"": 0.0, ""rq_balance"": 77500.0}"
nan,nan,20260811,12630338.0,"{""rz_balance"": 878910651.0, ""rz_buy"": 12630338.0, ""rz_repay"": 0.0, ""rq_balance"": 197100.0}"
nan,nan,20260811,4980130.0,"{""rz_balance"": 243042645.0, ""rz_buy"": 4980130.0, ""rz_repay"": 0.0, ""rq_balance"": 47200.0}"
nan,nan,20260811,162071198.0,"{""rz_balance"": 1479344194.0, ""rz_buy"": 162071198.0, ""rz_repay"": 0.0, ""rq_balance"": 342500.0}"
nan,nan,20260811,20883927.0,"{""rz_balance"": 414810071.0, ""rz_buy"": 20883927.0, ""rz_repay"": 0.0, ""rq_balance"": 22300.0}"
nan,nan,20260811,61041782.0,"{""rz_balance"": 557654238.0, ""rz_buy"": 61041782.0, ""rz_repay"": 0.0, ""rq_balance"": 20000.0}"
nan,nan,20260811,1995315.0,"{""rz_balance"": 92350645.0, ""rz_buy"": 1995315.0, ""rz_repay"": 0.0, ""rq_balance"": 22549.0}"
nan,nan,20260811,17747711.0,"{""rz_balance"": 329827069.0, ""rz_buy"": 17747711.0, ""rz_repay"": 0.0, ""rq_balance"": 700.0}"
nan,nan,20260811,37860147.0,"{""rz_balance"": 813112118.0, ""rz_buy"": 37860147.0, ""rz_repay"": 0.0, ""rq_balance"": 50700.0}"
nan,nan,20260811,54994880.0,"{""rz_balance"": 1212860692.0, ""rz_buy"": 54994880.0, ""rz_repay"": 0.0, ""rq_balance"": 387718.0}"
nan,nan,20260811,440883738.0,"{""rz_balance"": 22636839884.0, ""rz_buy"": 440883738.0, ""rz_repay"": 0.0, ""rq_balance"": 434474.0}"
nan,nan,20260811,51964892.0,"{""rz_balance"": 1024216589.0, ""rz_buy"": 51964892.0, ""rz_repay"": 0.0, ""rq_balance"": 23700.0}"
nan,nan,20260811,4789937.0,"{""rz_balance"": 91630198.0, ""rz_buy"": 4789937.0, ""rz_repay"": 0.0, ""rq_balance"": 14900.0}"
nan,nan,20260811,199406234.0,"{""rz_balance"": 4626193835.0, ""rz_buy"": 199406234.0, ""rz_repay"": 0.0, ""rq_balance"": 79000.0}"
nan,nan,20260811,476353292.0,"{""rz_balance"": 1110120541.0, ""rz_buy"": 476353292.0, ""rz_repay"": 0.0, ""rq_balance"": 263250.0}"
nan,nan,20260811,123875418.0,"{""rz_balance"": 5133463441.0, ""rz_buy"": 123875418.0, ""rz_repay"": 0.0, ""rq_balance"": 288600.0}"
nan,nan,20260811,10556818.0,"{""rz_balance"": 185577526.0, ""rz_buy"": 10556818.0, ""rz_repay"": 0.0, ""rq_balance"": 83500.0}"
nan,nan,20260811,98126962.0,"{""rz_balance"": 1617538738.0, ""rz_buy"": 98126962.0, ""rz_repay"": 0.0, ""rq_balance"": 177200.0}"
nan,nan,20260811,118036508.0,"{""rz_balance"": 865465853.0, ""rz_buy"": 118036508.0, ""rz_repay"": 0.0, ""rq_balance"": 149900.0}"
nan,nan,20260811,123154689.0,"{""rz_balance"": 533056776.0, ""rz_buy"": 123154689.0, ""rz_repay"": 0.0, ""rq_balance"": 121192.0}"
nan,nan,20260811,105896601.0,"{""rz_balance"": 704014596.0, ""rz_buy"": 105896601.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260811,7220200.0,"{""rz_balance"": 203374492.0, ""rz_buy"": 7220200.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260811,16765096.0,"{""rz_balance"": 320929812.0, ""rz_buy"": 16765096.0, ""rz_repay"": 0.0, ""rq_balance"": 122688.0}"
nan,nan,20260811,53240751.0,"{""rz_balance"": 959526961.0, ""rz_buy"": 53240751.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260811,4312728.0,"{""rz_balance"": 317259088.0, ""rz_buy"": 4312728.0, ""rz_repay"": 0.0, ""rq_balance"": 68040.0}"
nan,nan,20260811,9346852.0,"{""rz_balance"": 391265821.0, ""rz_buy"": 9346852.0, ""rz_repay"": 0.0, ""rq_balance"": 182600.0}"
nan,nan,20260811,36159646.0,"{""rz_balance"": 1037072695.0, ""rz_buy"": 36159646.0, ""rz_repay"": 0.0, ""rq_balance"": 264900.0}"
nan,nan,20260811,6676191.0,"{""rz_balance"": 90487280.0, ""rz_buy"": 6676191.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260811,21713196.0,"{""rz_balance"": 824641203.0, ""rz_buy"": 21713196.0, ""rz_repay"": 0.0, ""rq_balance"": 157800.0}"
nan,nan,20260811,66435331.0,"{""rz_balance"": 776827793.0, ""rz_buy"": 66435331.0, ""rz_repay"": 0.0, ""rq_balance"": 59340.0}"
nan,nan,20260811,20778796.0,"{""rz_balance"": 1001283593.0, ""rz_buy"": 20778796.0, ""rz_repay"": 0.0, ""rq_balance"": 144100.0}"
nan,nan,20260811,59715142.0,"{""rz_balance"": 1379612472.0, ""rz_buy"": 59715142.0, ""rz_repay"": 0.0, ""rq_balance"": 52260.0}"
nan,nan,20260811,5599823.0,"{""rz_balance"": 158887072.0, ""rz_buy"": 5599823.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260811,84453635.0,"{""rz_balance"": 1844600640.0, ""rz_buy"": 84453635.0, ""rz_repay"": 0.0, ""rq_balance"": 13300.0}"
nan,nan,20260811,1515979.0,"{""rz_balance"": 54900728.0, ""rz_buy"": 1515979.0, ""rz_repay"": 0.0, ""rq_balance"": 5800.0}"
nan,nan,20260811,28407239.0,"{""rz_balance"": 140196651.0, ""rz_buy"": 28407239.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260811,116646683.0,"{""rz_balance"": 3231102197.0, ""rz_buy"": 116646683.0, ""rz_repay"": 0.0, ""rq_balance"": 101928.0}"
nan,nan,20260811,2481766.0,"{""rz_balance"": 58022341.0, ""rz_buy"": 2481766.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260811,294628697.0,"{""rz_balance"": 684003065.0, ""rz_buy"": 294628697.0, ""rz_repay"": 0.0, ""rq_balance"": 36600.0}"
nan,nan,20260811,90003813.0,"{""rz_balance"": 1045496829.0, ""rz_buy"": 90003813.0, ""rz_repay"": 0.0, ""rq_balance"": 103080.0}"
nan,nan,20260811,64227850.0,"{""rz_balance"": 515168900.0, ""rz_buy"": 64227850.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
