symbol_code,symbol_name,factor_date,factor_value,metadata_json
600352,浙江龙盛,20260821,-95523900.0,"{""change_pct"": -2.87, ""price"": 12.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600733,北汽蓝谷,20260821,-48952299.99999999,"{""change_pct"": -2.88, ""price"": 5.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002166,莱茵生物,20260821,-22171200.0,"{""change_pct"": -2.88, ""price"": 6.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000153,丰原药业,20260821,-30049899.999999996,"{""change_pct"": -2.88, ""price"": 6.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688530,欧莱新材,20260821,-9186500.0,"{""change_pct"": -2.89, ""price"": 62.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688307,中润光学,20260821,8425700.0,"{""change_pct"": -2.89, ""price"": 49.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603369,今世缘,20260821,-47381600.0,"{""change_pct"": -2.89, ""price"": 27.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002772,众兴菌业,20260821,-16911400.0,"{""change_pct"": -2.89, ""price"": 10.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002563,森马服饰,20260821,-13355400.0,"{""change_pct"": -2.89, ""price"": 5.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003043,华亚智能,20260821,-58455500.0,"{""change_pct"": -2.9, ""price"": 71.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300973,立高食品,20260821,-2012900.0,"{""change_pct"": -2.9, ""price"": 24.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300463,迈克生物,20260821,-17984300.0,"{""change_pct"": -2.9, ""price"": 9.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603233,大参林,20260821,-8892400.0,"{""change_pct"": -2.91, ""price"": 17.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300261,雅本化学,20260821,-20502700.0,"{""change_pct"": -2.91, ""price"": 5.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300015,爱尔眼科,20260821,-166000000.0,"{""change_pct"": -2.91, ""price"": 8.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002299,圣农发展,20260821,-38570500.0,"{""change_pct"": -2.91, ""price"": 16.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603566,普莱柯,20260821,-10198400.0,"{""change_pct"": -2.92, ""price"": 10.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002370,亚太药业,20260821,-24122700.0,"{""change_pct"": -2.92, ""price"": 5.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688576,西山科技,20260821,-3186500.0,"{""change_pct"": -2.93, ""price"": 41.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688503,聚和材料,20260821,-48025000.0,"{""change_pct"": -2.93, ""price"": 91.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688151,华强科技,20260821,-6874200.0,"{""change_pct"": -2.93, ""price"": 15.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600692,亚通股份,20260821,-7749600.0,"{""change_pct"": -2.93, ""price"": 6.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300636,同和药业,20260821,-12137200.0,"{""change_pct"": -2.93, ""price"": 6.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688615,合合信息,20260821,-52540700.0,"{""change_pct"": -2.94, ""price"": 93.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688019,安集科技,20260821,-134000000.00000001,"{""change_pct"": -2.95, ""price"": 241.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603877,太平鸟,20260821,-4748300.0,"{""change_pct"": -2.95, ""price"": 12.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600863,华能蒙电,20260821,-131000000.0,"{""change_pct"": -2.95, ""price"": 4.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600540,新赛股份,20260821,-30101000.0,"{""change_pct"": -2.95, ""price"": 3.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600073,光明肉业,20260821,-2410500.0,"{""change_pct"": -2.95, ""price"": 5.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002661,克明食品,20260821,-1681699.9999999998,"{""change_pct"": -2.95, ""price"": 7.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688608,恒玄科技,20260821,-67828900.0,"{""change_pct"": -2.96, ""price"": 107.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603168,莎普爱思,20260821,-2667300.0,"{""change_pct"": -2.96, ""price"": 5.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300378,鼎捷数智,20260821,17395100.0,"{""change_pct"": -2.96, ""price"": 31.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300147,*ST香雪,20260821,-13894500.0,"{""change_pct"": -2.96, ""price"": 6.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600587,新华医疗,20260821,-18751300.0,"{""change_pct"": -2.97, ""price"": 12.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002461,珠江啤酒,20260821,-7691700.0,"{""change_pct"": -2.97, ""price"": 8.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301331,恩威医药,20260821,-673300.0,"{""change_pct"": -2.98, ""price"": 22.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688096,京源环保,20260821,2556300.0,"{""change_pct"": -2.98, ""price"": 8.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688358,祥生医疗,20260821,-4020700.0,"{""change_pct"": -2.98, ""price"": 29.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603229,奥翔药业,20260821,-11741800.0,"{""change_pct"": -2.99, ""price"": 8.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002632,道明光学,20260821,3446800.0,"{""change_pct"": -2.99, ""price"": 8.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002124,天邦食品,20260821,-35597600.0,"{""change_pct"": -2.99, ""price"": 2.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301501,恒鑫生活,20260821,-10330100.0,"{""change_pct"": -3.0, ""price"": 28.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600721,百花医药,20260821,41180900.0,"{""change_pct"": -3.0, ""price"": 13.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688662,富信科技,20260821,-75560000.0,"{""change_pct"": -3.0, ""price"": 91.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603259,药明康德,20260821,-62860000.0,"{""change_pct"": -3.0, ""price"": 162.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301556,托普云农,20260821,-19600.0,"{""change_pct"": -3.01, ""price"": 58.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300966,共同药业,20260821,-4492000.0,"{""change_pct"": -3.01, ""price"": 25.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603811,诚意药业,20260821,-10333699.999999998,"{""change_pct"": -3.01, ""price"": 7.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603676,卫信康,20260821,-3129800.0,"{""change_pct"": -3.01, ""price"": 9.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600116,三峡水利,20260821,-11199700.0,"{""change_pct"": -3.01, ""price"": 6.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300986,志特新材,20260821,-16143800.000000002,"{""change_pct"": -3.02, ""price"": 11.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001333,光华股份,20260821,-3485299.9999999995,"{""change_pct"": -3.02, ""price"": 21.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603345,安井食品,20260821,-38827900.0,"{""change_pct"": -3.02, ""price"": 79.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300888,稳健医疗,20260821,-38705600.0,"{""change_pct"": -3.04, ""price"": 29.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688117,圣诺生物,20260821,-40682100.0,"{""change_pct"": -3.05, ""price"": 25.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688378,奥来德,20260821,-11535000.0,"{""change_pct"": -3.05, ""price"": 45.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300049,福瑞医科,20260821,-28281400.0,"{""change_pct"": -3.05, ""price"": 41.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002953,日丰股份,20260821,-24857900.0,"{""change_pct"": -3.05, ""price"": 10.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002223,鱼跃医疗,20260821,-53208500.0,"{""change_pct"": -3.05, ""price"": 25.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600422,昆药集团,20260821,-22376700.0,"{""change_pct"": -3.06, ""price"": 8.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001328,登康口腔,20260821,-5780700.000000001,"{""change_pct"": -3.07, ""price"": 28.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600661,昂立教育,20260821,-2763500.0,"{""change_pct"": -3.07, ""price"": 8.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002202,金风科技,20260821,-329000000.0,"{""change_pct"": -3.07, ""price"": 19.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000620,盈新发展,20260821,-219000000.0,"{""change_pct"": -3.08, ""price"": 3.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603739,蔚蓝生物,20260821,-12448900.000000002,"{""change_pct"": -3.08, ""price"": 12.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600479,千金药业,20260821,-19792500.0,"{""change_pct"": -3.08, ""price"": 9.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688076,ST诺泰,20260821,-50593400.0,"{""change_pct"": -3.09, ""price"": 27.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000597,东北制药,20260821,-41224600.0,"{""change_pct"": -3.09, ""price"": 5.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688443,智翔金泰,20260821,-17801300.0,"{""change_pct"": -3.1, ""price"": 25.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002154,报喜鸟,20260821,-18166000.0,"{""change_pct"": -3.1, ""price"": 4.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603366,日出东方,20260821,-28235200.0,"{""change_pct"": -3.1, ""price"": 7.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002022,科华生物,20260821,-29133600.0,"{""change_pct"": -3.1, ""price"": 5.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603236,移远通信,20260821,-91771700.0,"{""change_pct"": -3.12, ""price"": 58.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300078,思创智联,20260821,1672700.0,"{""change_pct"": -3.13, ""price"": 3.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688120,华海清科,20260821,23330600.0,"{""change_pct"": -3.14, ""price"": 271.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688575,亚辉龙,20260821,-22460500.0,"{""change_pct"": -3.14, ""price"": 9.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688298,东方生物,20260821,-11766700.0,"{""change_pct"": -3.14, ""price"": 19.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300171,东富龙,20260821,-33409500.0,"{""change_pct"": -3.15, ""price"": 14.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001338,永顺泰,20260821,-25319100.0,"{""change_pct"": -3.17, ""price"": 8.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301058,中粮科工,20260821,-12890200.0,"{""change_pct"": -3.17, ""price"": 8.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600713,南京医药,20260821,-19419800.0,"{""change_pct"": -3.17, ""price"": 5.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300138,晨光生物,20260821,-18832100.0,"{""change_pct"": -3.17, ""price"": 10.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002244,滨江集团,20260821,-25890400.0,"{""change_pct"": -3.17, ""price"": 9.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000520,凤凰航运,20260821,19074800.0,"{""change_pct"": -3.17, ""price"": 4.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688581,安杰思,20260821,-16970500.0,"{""change_pct"": -3.19, ""price"": 51.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300529,健帆生物,20260821,-40625600.0,"{""change_pct"": -3.19, ""price"": 15.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600763,通策医疗,20260821,-92902800.0,"{""change_pct"": -3.2, ""price"": 35.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000042,中洲控股,20260821,2155700.0,"{""change_pct"": -3.2, ""price"": 8.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688197,首药控股,20260821,-9470600.0,"{""change_pct"": -3.21, ""price"": 37.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688235,百济神州,20260821,-57598100.00000001,"{""change_pct"": -3.22, ""price"": 289.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300453,三鑫医疗,20260821,-20307700.0,"{""change_pct"": -3.23, ""price"": 9.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688468,科美诊断,20260821,-2167200.0,"{""change_pct"": -3.23, ""price"": 6.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600108,亚盛集团,20260821,-7144400.000000001,"{""change_pct"": -3.23, ""price"": 3.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600535,天士力,20260821,-62463000.0,"{""change_pct"": -3.23, ""price"": 14.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300548,长芯博创,20260821,-194000000.0,"{""change_pct"": -3.23, ""price"": 197.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688133,泰坦科技,20260821,-12449800.0,"{""change_pct"": -3.24, ""price"": 23.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300595,欧普康视,20260821,-34832700.0,"{""change_pct"": -3.25, ""price"": 11.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600882,妙可蓝多,20260821,-3536200.0,"{""change_pct"": -3.26, ""price"": 20.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601155,新城控股,20260821,-30329600.0,"{""change_pct"": -3.27, ""price"": 10.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002566,益盛药业,20260821,-5528099.999999999,"{""change_pct"": -3.28, ""price"": 6.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301196,唯科科技,20260821,17798200.0,"{""change_pct"": -3.29, ""price"": 87.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000713,国投丰乐,20260821,870600.0,"{""change_pct"": -3.29, ""price"": 5.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000059,华锦股份,20260821,-12679100.0,"{""change_pct"": -3.29, ""price"": 4.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301276,嘉曼服饰,20260821,-4647300.0,"{""change_pct"": -3.3, ""price"": 20.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600058,五矿发展,20260821,-13561000.0,"{""change_pct"": -3.3, ""price"": 10.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300267,尔康制药,20260821,-16765400.0,"{""change_pct"": -3.3, ""price"": 3.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002758,浙农股份,20260821,-13231500.0,"{""change_pct"": -3.3, ""price"": 7.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002043,兔宝宝,20260821,-42732900.0,"{""change_pct"": -3.31, ""price"": 13.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002548,金新农,20260821,-17794700.0,"{""change_pct"": -3.32, ""price"": 4.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301178,天亿马,20260821,-4236800.0,"{""change_pct"": -3.33, ""price"": 34.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300976,达瑞电子,20260821,-22021300.0,"{""change_pct"": -3.33, ""price"": 58.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600222,太龙药业,20260821,-14301600.0,"{""change_pct"": -3.33, ""price"": 7.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600062,华润双鹤,20260821,-40271500.0,"{""change_pct"": -3.33, ""price"": 15.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002552,宝鼎科技,20260821,271000000.0,"{""change_pct"": -3.33, ""price"": 55.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603309,维力医疗,20260821,-24284899.999999996,"{""change_pct"": -3.34, ""price"": 11.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301103,何氏眼科,20260821,-3088500.0,"{""change_pct"": -3.35, ""price"": 16.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600325,华发股份,20260821,-47636600.0,"{""change_pct"": -3.35, ""price"": 2.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600282,南钢股份,20260821,-37456800.0,"{""change_pct"": -3.35, ""price"": 4.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688293,奥浦迈,20260821,-4508100.0,"{""change_pct"": -3.36, ""price"": 61.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600657,信达地产,20260821,-3393600.0,"{""change_pct"": -3.36, ""price"": 2.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301267,华厦眼科,20260821,-15021099.999999998,"{""change_pct"": -3.37, ""price"": 16.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600367,红星发展,20260821,-39582400.0,"{""change_pct"": -3.37, ""price"": 34.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688692,达梦数据,20260821,-85559000.0,"{""change_pct"": -3.38, ""price"": 240.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600055,万东医疗,20260821,-10009400.0,"{""change_pct"": -3.38, ""price"": 11.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300110,华仁药业,20260821,-16557900.0,"{""change_pct"": -3.38, ""price"": 2.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000802,北京文化,20260821,-124000000.0,"{""change_pct"": -3.39, ""price"": 3.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301206,三元生物,20260821,-9863200.0,"{""change_pct"": -3.39, ""price"": 23.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688526,科前生物,20260821,-6465599.999999999,"{""change_pct"": -3.39, ""price"": 13.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300979,华利集团,20260821,-28244200.0,"{""change_pct"": -3.4, ""price"": 33.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688399,硕世生物,20260821,285900.0,"{""change_pct"": -3.41, ""price"": 28.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300339,润和软件,20260821,-74062500.0,"{""change_pct"": -3.44, ""price"": 36.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688805,健信超导,20260821,-9065400.0,"{""change_pct"": -3.45, ""price"": 38.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600771,广誉远,20260821,-24317900.0,"{""change_pct"": -3.45, ""price"": 13.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301618,长联科技,20260821,-11544000.0,"{""change_pct"": -3.46, ""price"": 33.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688789,宏华数科,20260821,-37355400.0,"{""change_pct"": -3.47, ""price"": 46.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000951,中国重汽,20260821,-55278200.0,"{""change_pct"": -3.47, ""price"": 21.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688766,普冉股份,20260821,-608000000.0,"{""change_pct"": -3.48, ""price"": 463.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600064,南京高科,20260821,-20830100.000000004,"{""change_pct"": -3.49, ""price"": 7.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002612,朗姿股份,20260821,-2868500.0,"{""change_pct"": -3.49, ""price"": 14.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001229,魅视科技,20260821,-7297900.0,"{""change_pct"": -3.51, ""price"": 45.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688799,华纳药厂,20260821,-39253500.0,"{""change_pct"": -3.51, ""price"": 43.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300436,广生堂,20260821,-31925000.0,"{""change_pct"": -3.51, ""price"": 93.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603629,利通电子,20260821,-258000000.0,"{""change_pct"": -3.52, ""price"": 125.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002880,卫光生物,20260821,-20873000.0,"{""change_pct"": -3.52, ""price"": 21.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600602,云赛智联,20260821,-111000000.00000001,"{""change_pct"": -3.53, ""price"": 18.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688578,艾力斯,20260821,-176000000.0,"{""change_pct"": -3.54, ""price"": 116.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002688,金河生物,20260821,-9236200.0,"{""change_pct"": -3.54, ""price"": 5.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002763,汇洁股份,20260821,-1998300.0000000002,"{""change_pct"": -3.55, ""price"": 7.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002107,沃华医药,20260821,-15347100.0,"{""change_pct"": -3.55, ""price"": 6.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600276,恒瑞医药,20260821,-664000000.0,"{""change_pct"": -3.56, ""price"": 47.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603919,金徽酒,20260821,-12456099.999999998,"{""change_pct"": -3.59, ""price"": 16.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688569,铁科轨道,20260821,-6092400.0,"{""change_pct"": -3.61, ""price"": 18.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300676,华大基因,20260821,-60886000.0,"{""change_pct"": -3.61, ""price"": 42.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002444,巨星科技,20260821,-50090500.0,"{""change_pct"": -3.61, ""price"": 29.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300406,九强生物,20260821,-24072399.999999996,"{""change_pct"": -3.62, ""price"": 11.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688271,联影医疗,20260821,-38428300.0,"{""change_pct"": -3.63, ""price"": 106.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
