symbol_code,symbol_name,factor_date,factor_value,metadata_json
688718,唯赛勃,20260817,-1850100.0,"{""change_pct"": -2.6, ""price"": 14.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688189,ST南新,20260817,-6108500.0,"{""change_pct"": -2.6, ""price"": 6.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603888,新华网,20260817,-36849600.0,"{""change_pct"": -2.6, ""price"": 16.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600818,ST中路,20260817,-7773900.0,"{""change_pct"": -2.6, ""price"": 7.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002530,金财互联,20260817,-34638800.0,"{""change_pct"": -2.6, ""price"": 7.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002475,立讯精密,20260817,-819999999.9999999,"{""change_pct"": -2.6, ""price"": 57.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002193,ST如意,20260817,-5724400.000000001,"{""change_pct"": -2.61, ""price"": 4.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688380,中微半导,20260817,-86629900.0,"{""change_pct"": -2.61, ""price"": 45.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688073,毕得医药,20260817,-51298300.0,"{""change_pct"": -2.61, ""price"": 79.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300849,锦盛新材,20260817,-5640100.0,"{""change_pct"": -2.61, ""price"": 20.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603124,江南新材,20260817,-15487500.0,"{""change_pct"": -2.61, ""price"": 143.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605377,华旺科技,20260817,-9338900.0,"{""change_pct"": -2.61, ""price"": 8.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002857,三晖电气,20260817,-14190200.0,"{""change_pct"": -2.61, ""price"": 18.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603681,永冠新材,20260817,-23233500.0,"{""change_pct"": -2.61, ""price"": 18.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300935,盈建科,20260817,-11825600.0,"{""change_pct"": -2.61, ""price"": 32.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300447,全信股份,20260817,-4912800.0,"{""change_pct"": -2.61, ""price"": 13.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300283,温州宏丰,20260817,-48701800.0,"{""change_pct"": -2.61, ""price"": 14.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301613,新铝时代,20260817,-12086099.999999998,"{""change_pct"": -2.62, ""price"": 38.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300868,杰美特,20260817,-570700.0,"{""change_pct"": -2.62, ""price"": 94.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603960,克来机电,20260817,-14169500.0,"{""change_pct"": -2.62, ""price"": 16.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300758,七彩化学,20260817,-9448900.0,"{""change_pct"": -2.62, ""price"": 10.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002015,协鑫能科,20260817,-170000000.0,"{""change_pct"": -2.62, ""price"": 14.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001393,维通利,20260817,-28404000.0,"{""change_pct"": -2.63, ""price"": 44.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002452,长高电气,20260817,-37580200.0,"{""change_pct"": -2.63, ""price"": 11.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301339,通行宝,20260817,-9727400.0,"{""change_pct"": -2.63, ""price"": 11.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001339,智微智能,20260817,-76405900.0,"{""change_pct"": -2.63, ""price"": 85.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601026,道生天合,20260817,-33231100.0,"{""change_pct"": -2.63, ""price"": 16.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601777,千里科技,20260817,-30761600.0,"{""change_pct"": -2.63, ""price"": 8.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300563,神宇股份,20260817,-10075600.0,"{""change_pct"": -2.63, ""price"": 23.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300546,雄帝科技,20260817,-9961900.0,"{""change_pct"": -2.63, ""price"": 15.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300217,东方电热,20260817,-40051800.0,"{""change_pct"": -2.63, ""price"": 4.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002681,奋达科技,20260817,-28306100.0,"{""change_pct"": -2.63, ""price"": 4.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002324,普利特,20260817,-31571400.0,"{""change_pct"": -2.63, ""price"": 9.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603602,纵横通信,20260817,-3041300.0,"{""change_pct"": -2.64, ""price"": 11.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603533,掌阅科技,20260817,-30337700.0,"{""change_pct"": -2.64, ""price"": 21.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603085,天成自控,20260817,-13130100.0,"{""change_pct"": -2.64, ""price"": 9.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600969,郴电国际,20260817,-13667300.0,"{""change_pct"": -2.64, ""price"": 8.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002837,英维克,20260817,-357000000.0,"{""change_pct"": -2.64, ""price"": 57.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002191,劲嘉股份,20260817,-20368500.0,"{""change_pct"": -2.64, ""price"": 3.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000969,安泰科技,20260817,-72105700.0,"{""change_pct"": -2.64, ""price"": 17.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688226,威腾电气,20260817,-4249800.0,"{""change_pct"": -2.65, ""price"": 30.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688670,金迪克,20260817,-1781300.0,"{""change_pct"": -2.65, ""price"": 15.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601611,中国核建,20260817,-104000000.0,"{""change_pct"": -2.65, ""price"": 11.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600773,西藏城投,20260817,-37464600.0,"{""change_pct"": -2.65, ""price"": 11.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601696,中银证券,20260817,-96385200.0,"{""change_pct"": -2.65, ""price"": 11.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600184,光电股份,20260817,-48609600.0,"{""change_pct"": -2.65, ""price"": 18.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688543,国科军工,20260817,-34838200.0,"{""change_pct"": -2.65, ""price"": 39.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000890,法尔胜,20260817,-10031600.0,"{""change_pct"": -2.65, ""price"": 7.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002615,哈尔斯,20260817,-7370200.0,"{""change_pct"": -2.66, ""price"": 6.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600382,广东明珠,20260817,-17386200.0,"{""change_pct"": -2.66, ""price"": 6.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300698,万马科技,20260817,-10290700.0,"{""change_pct"": -2.66, ""price"": 25.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300399,天利科技,20260817,-3025299.9999999995,"{""change_pct"": -2.66, ""price"": 17.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300042,朗科科技,20260817,-73956200.0,"{""change_pct"": -2.66, ""price"": 43.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002297,博云新材,20260817,-134000000.00000001,"{""change_pct"": -2.66, ""price"": 19.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002167,东方锆业,20260817,-94516600.0,"{""change_pct"": -2.66, ""price"": 17.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000539,粤电力A,20260817,-93241800.0,"{""change_pct"": -2.66, ""price"": 5.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688787,海天瑞声,20260817,-24315100.000000004,"{""change_pct"": -2.67, ""price"": 109.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603171,税友股份,20260817,-30424100.0,"{""change_pct"": -2.67, ""price"": 44.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688567,孚能科技,20260817,-20616900.0,"{""change_pct"": -2.67, ""price"": 9.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603983,丸美生物,20260817,-10989000.0,"{""change_pct"": -2.67, ""price"": 28.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603669,灵康药业,20260817,-16570800.0,"{""change_pct"": -2.67, ""price"": 6.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688093,世华科技,20260817,-12825400.0,"{""change_pct"": -2.67, ""price"": 26.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600416,湘电股份,20260817,-31614300.0,"{""change_pct"": -2.67, ""price"": 8.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600338,西藏珠峰,20260817,-47809900.0,"{""change_pct"": -2.67, ""price"": 13.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002961,瑞达期货,20260817,-14544000.0,"{""change_pct"": -2.67, ""price"": 18.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003007,直真科技,20260817,-13603100.0,"{""change_pct"": -2.68, ""price"": 38.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688132,邦彦技术,20260817,-2147800.0,"{""change_pct"": -2.68, ""price"": 13.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688378,奥来德,20260817,-10296500.0,"{""change_pct"": -2.68, ""price"": 49.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688339,亿华通,20260817,-4549600.0,"{""change_pct"": -2.68, ""price"": 17.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603327,福蓉科技,20260817,-35631300.0,"{""change_pct"": -2.68, ""price"": 8.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300271,华宇软件,20260817,-17467800.0,"{""change_pct"": -2.68, ""price"": 5.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000426,兴业银锡,20260817,-118000000.0,"{""change_pct"": -2.68, ""price"": 38.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688512,慧智微,20260817,-11219700.0,"{""change_pct"": -2.69, ""price"": 14.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300501,海顺新材,20260817,-2352200.0,"{""change_pct"": -2.69, ""price"": 10.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300948,冠中生态,20260817,-5036400.0,"{""change_pct"": -2.69, ""price"": 22.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688116,天奈科技,20260817,-33573200.0,"{""change_pct"": -2.69, ""price"": 32.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600171,上海贝岭,20260817,-59149500.0,"{""change_pct"": -2.69, ""price"": 23.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600537,*ST亿晶,20260817,-14284300.0,"{""change_pct"": -2.69, ""price"": 2.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300659,中孚信息,20260817,-5871900.000000001,"{""change_pct"": -2.69, ""price"": 10.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300658,延江股份,20260817,-6323700.0,"{""change_pct"": -2.69, ""price"": 10.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300548,长芯博创,20260817,-78777000.0,"{""change_pct"": -2.69, ""price"": 213.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300207,欣旺达,20260817,-125000000.0,"{""change_pct"": -2.69, ""price"": 18.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002023,海特高新,20260817,-60354100.0,"{""change_pct"": -2.69, ""price"": 10.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002017,东信和平,20260817,-32861500.0,"{""change_pct"": -2.69, ""price"": 13.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000070,特发信息,20260817,-80734300.0,"{""change_pct"": -2.7, ""price"": 15.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000021,深科技,20260817,-157000000.0,"{""change_pct"": -2.7, ""price"": 41.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301126,达嘉维康,20260817,-3832900.0,"{""change_pct"": -2.7, ""price"": 10.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301098,金埔园林,20260817,-9165000.0,"{""change_pct"": -2.7, ""price"": 8.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688052,纳芯微,20260817,-30950700.0,"{""change_pct"": -2.7, ""price"": 237.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603187,海容冷链,20260817,-26372100.0,"{""change_pct"": -2.7, ""price"": 11.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002803,吉宏股份,20260817,-21031100.0,"{""change_pct"": -2.7, ""price"": 19.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000889,中嘉博创,20260817,-35744500.0,"{""change_pct"": -2.7, ""price"": 3.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688651,盛邦安全,20260817,-1330800.0000000002,"{""change_pct"": -2.71, ""price"": 23.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688573,信宇人,20260817,-3039700.0000000005,"{""change_pct"": -2.71, ""price"": 16.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301238,瑞泰新材,20260817,-28172800.000000004,"{""change_pct"": -2.71, ""price"": 16.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300696,爱乐达,20260817,-17513100.0,"{""change_pct"": -2.71, ""price"": 21.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300579,数字认证,20260817,-10048800.0,"{""change_pct"": -2.71, ""price"": 21.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002777,久远银海,20260817,-25423600.0,"{""change_pct"": -2.71, ""price"": 12.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002219,新里程,20260817,-76163700.0,"{""change_pct"": -2.71, ""price"": 2.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002219,新里程,20260817,-76163700.0,"{""change_pct"": -2.71, ""price"": 2.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300982,苏文电能,20260817,-11946199.999999998,"{""change_pct"": -2.72, ""price"": 15.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688118,普元信息,20260817,-5322600.0,"{""change_pct"": -2.72, ""price"": 20.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688311,盟升电子,20260817,-17545500.0,"{""change_pct"": -2.72, ""price"": 24.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300491,通合科技,20260817,-12304000.0,"{""change_pct"": -2.72, ""price"": 31.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300460,ST惠伦,20260817,-7827100.0,"{""change_pct"": -2.72, ""price"": 8.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300357,我武生物,20260817,-61878600.0,"{""change_pct"": -2.72, ""price"": 24.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000063,中兴通讯,20260817,-1157000000.0,"{""change_pct"": -2.72, ""price"": 35.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301153,中科江南,20260817,-12564900.0,"{""change_pct"": -2.73, ""price"": 17.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688088,虹软科技,20260817,-33814900.0,"{""change_pct"": -2.73, ""price"": 32.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300299,富春股份,20260817,-17207200.0,"{""change_pct"": -2.73, ""price"": 5.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300030,阳普医疗,20260817,-5001200.0,"{""change_pct"": -2.73, ""price"": 6.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002713,东易日盛,20260817,-20758500.0,"{""change_pct"": -2.73, ""price"": 9.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002532,天山铝业,20260817,-136000000.0,"{""change_pct"": -2.73, ""price"": 13.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603324,盛剑科技,20260817,-11567600.0,"{""change_pct"": -2.74, ""price"": 29.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688023,安恒信息,20260817,-12842600.0,"{""change_pct"": -2.74, ""price"": 39.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300769,德方纳米,20260817,-66127200.0,"{""change_pct"": -2.74, ""price"": 47.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000810,创维数字,20260817,-34722600.0,"{""change_pct"": -2.74, ""price"": 9.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301043,绿岛风,20260817,-3963399.9999999995,"{""change_pct"": -2.75, ""price"": 43.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300130,新国都,20260817,-46937800.0,"{""change_pct"": -2.75, ""price"": 18.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603679,华体科技,20260817,-8081900.000000001,"{""change_pct"": -2.75, ""price"": 22.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600536,中国软件,20260817,-93518100.0,"{""change_pct"": -2.75, ""price"": 30.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300531,优博讯,20260817,-48369799.99999999,"{""change_pct"": -2.75, ""price"": 16.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300939,秋田微,20260817,-12428100.0,"{""change_pct"": -2.75, ""price"": 67.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002866,传艺科技,20260817,-16910200.0,"{""change_pct"": -2.75, ""price"": 15.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002315,焦点科技,20260817,-33033100.0,"{""change_pct"": -2.75, ""price"": 25.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002152,广电运通,20260817,-71815100.0,"{""change_pct"": -2.75, ""price"": 9.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002093,国脉科技,20260817,-17075400.0,"{""change_pct"": -2.75, ""price"": 6.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688280,精进电动,20260817,-11402700.0,"{""change_pct"": -2.76, ""price"": 5.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301210,金杨精密,20260817,-5982600.0,"{""change_pct"": -2.76, ""price"": 26.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301361,众智科技,20260817,-9690300.0,"{""change_pct"": -2.76, ""price"": 27.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300695,兆丰股份,20260817,-6242700.0,"{""change_pct"": -2.76, ""price"": 51.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300882,万胜智能,20260817,-8582500.0,"{""change_pct"": -2.76, ""price"": 14.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688399,硕世生物,20260817,-7069700.0,"{""change_pct"": -2.76, ""price"": 28.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600816,建元信托,20260817,-70064600.0,"{""change_pct"": -2.76, ""price"": 2.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600570,恒生电子,20260817,-103000000.0,"{""change_pct"": -2.76, ""price"": 21.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300197,节能铁汉,20260817,-70496700.0,"{""change_pct"": -2.76, ""price"": 2.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002405,四维图新,20260817,-53261800.0,"{""change_pct"": -2.76, ""price"": 6.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000609,*ST中迪,20260817,-6618300.0,"{""change_pct"": -2.76, ""price"": 10.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688244,永信至诚,20260817,5483800.0,"{""change_pct"": -2.77, ""price"": 15.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300098,高新兴,20260817,-43581100.0,"{""change_pct"": -2.77, ""price"": 4.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300248,新开普,20260817,-16752800.0,"{""change_pct"": -2.77, ""price"": 8.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688106,金宏气体,20260817,-29130500.0,"{""change_pct"": -2.77, ""price"": 29.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603993,洛阳钼业,20260817,-679000000.0,"{""change_pct"": -2.77, ""price"": 18.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300242,佳云科技,20260817,-23573800.0,"{""change_pct"": -2.77, ""price"": 4.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002565,顺灏股份,20260817,-39707700.0,"{""change_pct"": -2.77, ""price"": 9.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301075,多瑞医药,20260817,-2801900.0,"{""change_pct"": -2.78, ""price"": 55.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600563,法拉电子,20260817,-143000000.0,"{""change_pct"": -2.78, ""price"": 135.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000571,新大洲A,20260817,-28266800.0,"{""change_pct"": -2.79, ""price"": 6.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301486,致尚科技,20260817,-108000000.0,"{""change_pct"": -2.79, ""price"": 177.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605068,明新旭腾,20260817,-11651199.999999998,"{""change_pct"": -2.79, ""price"": 18.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603099,长白山,20260817,-45407900.0,"{""change_pct"": -2.79, ""price"": 38.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300468,四方精创,20260817,-70840500.0,"{""change_pct"": -2.79, ""price"": 20.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300347,泰格医药,20260817,-84637800.0,"{""change_pct"": -2.79, ""price"": 53.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300255,常山药业,20260817,-65438100.00000001,"{""change_pct"": -2.79, ""price"": 26.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002879,长缆科技,20260817,4156300.0,"{""change_pct"": -2.79, ""price"": 16.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002734,利民股份,20260817,-14763000.0,"{""change_pct"": -2.79, ""price"": 14.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002589,瑞康医药,20260817,-50970800.0,"{""change_pct"": -2.79, ""price"": 3.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
