symbol_code,symbol_name,factor_date,factor_value,metadata_json
000981,山子高科,20260818,-136000000.0,"{""change_pct"": -2.12, ""price"": 2.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600032,浙江新能,20260818,-47062400.0,"{""change_pct"": -2.12, ""price"": 6.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003040,楚天龙,20260818,-28725200.0,"{""change_pct"": -2.12, ""price"": 11.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688586,江航装备,20260818,-19592000.0,"{""change_pct"": -2.12, ""price"": 10.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300490,华自科技,20260818,-16422800.0,"{""change_pct"": -2.12, ""price"": 11.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300803,指南针,20260818,-148000000.0,"{""change_pct"": -2.12, ""price"": 83.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002167,东方锆业,20260818,112000000.00000001,"{""change_pct"": -2.12, ""price"": 18.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600449,宁夏建材,20260818,-43512800.0,"{""change_pct"": -2.13, ""price"": 11.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301500,飞南资源,20260818,-12448599.999999998,"{""change_pct"": -2.13, ""price"": 23.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002353,杰瑞股份,20260818,1745000.0,"{""change_pct"": -2.13, ""price"": 162.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000539,粤电力A,20260818,-105000000.0,"{""change_pct"": -2.13, ""price"": 5.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301177,迪阿股份,20260818,1102200.0,"{""change_pct"": -2.14, ""price"": 22.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300897,山科智能,20260818,-1671699.9999999998,"{""change_pct"": -2.14, ""price"": 16.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601360,三六零,20260818,-106000000.0,"{""change_pct"": -2.14, ""price"": 9.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300746,汉嘉数智,20260818,-1157300.0,"{""change_pct"": -2.14, ""price"": 14.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300671,富满微,20260818,-82244599.99999999,"{""change_pct"": -2.14, ""price"": 64.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300326,ST凯利,20260818,-16059700.0,"{""change_pct"": -2.14, ""price"": 5.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002782,可立克,20260818,-28036000.0,"{""change_pct"": -2.14, ""price"": 16.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002708,光洋股份,20260818,-25881900.0,"{""change_pct"": -2.14, ""price"": 11.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002216,三全食品,20260818,-19338200.0,"{""change_pct"": -2.14, ""price"": 12.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002036,联创电子,20260818,-20428800.0,"{""change_pct"": -2.14, ""price"": 6.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301584,建发致新,20260818,-24703200.0,"{""change_pct"": -2.15, ""price"": 23.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601026,道生天合,20260818,-35434400.0,"{""change_pct"": -2.15, ""price"": 16.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301173,毓恬冠佳,20260818,-3737100.0,"{""change_pct"": -2.15, ""price"": 32.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300921,南凌科技,20260818,-17479000.0,"{""change_pct"": -2.15, ""price"": 15.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002775,文科股份,20260818,-4900500.0,"{""change_pct"": -2.15, ""price"": 3.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603190,亚通精工,20260818,3324400.0,"{""change_pct"": -2.16, ""price"": 16.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603803,瑞斯康达,20260818,-71386900.0,"{""change_pct"": -2.16, ""price"": 10.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300586,美联新材,20260818,-36710400.0,"{""change_pct"": -2.16, ""price"": 9.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002864,盘龙药业,20260818,-17092800.0,"{""change_pct"": -2.16, ""price"": 22.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002021,中捷资源,20260818,-6283700.0,"{""change_pct"": -2.17, ""price"": 2.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601089,福元医药,20260818,-37614100.0,"{""change_pct"": -2.17, ""price"": 17.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300725,药石科技,20260818,9110000.0,"{""change_pct"": -2.17, ""price"": 52.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002709,天赐材料,20260818,-454000000.0,"{""change_pct"": -2.17, ""price"": 39.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002210,飞马国际,20260818,-38614900.0,"{""change_pct"": -2.17, ""price"": 2.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000099,中信海直,20260818,-40246600.0,"{""change_pct"": -2.17, ""price"": 13.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000989,九芝堂,20260818,-62809900.0,"{""change_pct"": -2.18, ""price"": 9.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688601,力芯微,20260818,-33440600.0,"{""change_pct"": -2.18, ""price"": 49.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688388,嘉元科技,20260818,-115999999.99999999,"{""change_pct"": -2.18, ""price"": 30.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603187,海容冷链,20260818,-36917200.0,"{""change_pct"": -2.18, ""price"": 11.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300351,永贵电器,20260818,-20184400.0,"{""change_pct"": -2.18, ""price"": 14.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002339,积成电子,20260818,-18366800.0,"{""change_pct"": -2.18, ""price"": 7.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001317,三羊马,20260818,1178300.0,"{""change_pct"": -2.19, ""price"": 54.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300056,中创环保,20260818,-13154700.0,"{""change_pct"": -2.19, ""price"": 8.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688095,福昕软件,20260818,-20909400.0,"{""change_pct"": -2.19, ""price"": 64.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603083,剑桥科技,20260818,-283000000.0,"{""change_pct"": -2.19, ""price"": 186.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600392,盛和资源,20260818,-224000000.00000003,"{""change_pct"": -2.19, ""price"": 23.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301557,常友科技,20260818,-13443100.0,"{""change_pct"": -2.2, ""price"": 84.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300229,拓尔思,20260818,-54046700.0,"{""change_pct"": -2.2, ""price"": 14.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688583,思看科技,20260818,-19199200.0,"{""change_pct"": -2.2, ""price"": 90.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300905,宝丽迪,20260818,-33839100.0,"{""change_pct"": -2.2, ""price"": 39.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300769,德方纳米,20260818,-91607400.0,"{""change_pct"": -2.2, ""price"": 48.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688635,长进光子,20260818,-157000000.0,"{""change_pct"": -2.21, ""price"": 350.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600815,厦工股份,20260818,-32068200.0,"{""change_pct"": -2.21, ""price"": 3.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603000,人民网,20260818,-72534800.0,"{""change_pct"": -2.21, ""price"": 16.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300678,中科信息,20260818,-26888200.0,"{""change_pct"": -2.21, ""price"": 22.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603087,甘李药业,20260818,-113999999.99999999,"{""change_pct"": -2.21, ""price"": 72.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300283,温州宏丰,20260818,-59995300.0,"{""change_pct"": -2.21, ""price"": 14.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300850,新强联,20260818,-40335800.0,"{""change_pct"": -2.22, ""price"": 26.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688597,煜邦电力,20260818,-7882300.0,"{""change_pct"": -2.22, ""price"": 7.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601890,亚星锚链,20260818,-89189400.0,"{""change_pct"": -2.22, ""price"": 8.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600797,浙大网新,20260818,-62122400.0,"{""change_pct"": -2.22, ""price"": 7.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600416,湘电股份,20260818,-35277100.0,"{""change_pct"": -2.22, ""price"": 8.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600268,国电南自,20260818,-52675400.0,"{""change_pct"": -2.22, ""price"": 11.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300451,创业慧康,20260818,-14440400.0,"{""change_pct"": -2.22, ""price"": 3.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002197,证通电子,20260818,-15719800.0,"{""change_pct"": -2.22, ""price"": 7.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001311,多利科技,20260818,-5394200.0,"{""change_pct"": -2.23, ""price"": 18.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300831,ST派瑞,20260818,-20141800.0,"{""change_pct"": -2.23, ""price"": 14.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600633,浙数文化,20260818,-57682299.99999999,"{""change_pct"": -2.23, ""price"": 10.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688122,西部超导,20260818,-96410500.0,"{""change_pct"": -2.23, ""price"": 51.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688093,世华科技,20260818,-18834600.0,"{""change_pct"": -2.23, ""price"": 26.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600267,海正药业,20260818,-105000000.0,"{""change_pct"": -2.23, ""price"": 14.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300347,泰格医药,20260818,-71260000.0,"{""change_pct"": -2.23, ""price"": 53.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688280,精进电动,20260818,-12542900.0,"{""change_pct"": -2.24, ""price"": 5.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002857,三晖电气,20260818,-16474600.0,"{""change_pct"": -2.24, ""price"": 18.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002379,宏桥控股,20260818,-169000000.0,"{""change_pct"": -2.24, ""price"": 19.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000878,云南铜业,20260818,-112999999.99999999,"{""change_pct"": -2.24, ""price"": 16.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301098,金埔园林,20260818,-7938200.000000001,"{""change_pct"": -2.25, ""price"": 8.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688315,诺禾致源,20260818,4339300.0,"{""change_pct"": -2.25, ""price"": 15.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688608,恒玄科技,20260818,-66875000.0,"{""change_pct"": -2.25, ""price"": 107.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603085,天成自控,20260818,-12957900.0,"{""change_pct"": -2.25, ""price"": 10.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300781,因赛集团,20260818,-12072600.0,"{""change_pct"": -2.25, ""price"": 28.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300471,厚普股份,20260818,-30157300.0,"{""change_pct"": -2.25, ""price"": 9.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300061,旗天科技,20260818,-26295400.0,"{""change_pct"": -2.25, ""price"": 6.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000890,法尔胜,20260818,-12843300.0,"{""change_pct"": -2.25, ""price"": 7.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000791,甘肃能源,20260818,-42515600.00000001,"{""change_pct"": -2.25, ""price"": 7.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301336,趣睡科技,20260818,2606500.0,"{""change_pct"": -2.26, ""price"": 42.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300959,线上线下,20260818,-10909300.0,"{""change_pct"": -2.26, ""price"": 101.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300401,花园生物,20260818,-39276000.0,"{""change_pct"": -2.26, ""price"": 15.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300091,*ST金灵,20260818,-7068500.0,"{""change_pct"": -2.27, ""price"": 2.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603499,翔港科技,20260818,-1114500.0,"{""change_pct"": -2.27, ""price"": 12.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300887,谱尼测试,20260818,-22322500.0,"{""change_pct"": -2.27, ""price"": 7.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603099,长白山,20260818,-44525000.0,"{""change_pct"": -2.27, ""price"": 39.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300716,*ST泉为,20260818,-11068400.0,"{""change_pct"": -2.27, ""price"": 16.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601777,千里科技,20260818,-43473500.0,"{""change_pct"": -2.27, ""price"": 8.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600733,北汽蓝谷,20260818,-88170500.0,"{""change_pct"": -2.27, ""price"": 5.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600162,香江控股,20260818,-53618900.0,"{""change_pct"": -2.27, ""price"": 4.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600081,东风科技,20260818,-5282900.0,"{""change_pct"": -2.27, ""price"": 10.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600038,中直股份,20260818,-46268000.0,"{""change_pct"": -2.27, ""price"": 26.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000813,德展健康,20260818,-19966300.0,"{""change_pct"": -2.27, ""price"": 3.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000504,南华生物,20260818,-3731000.0,"{""change_pct"": -2.28, ""price"": 8.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301139,*ST元道,20260818,-13520100.0,"{""change_pct"": -2.28, ""price"": 3.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301068,大地海洋,20260818,-592100.0,"{""change_pct"": -2.28, ""price"": 28.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688166,博瑞医药,20260818,-29942300.0,"{""change_pct"": -2.28, ""price"": 38.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603716,塞力医疗,20260818,-31493600.0,"{""change_pct"": -2.28, ""price"": 16.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603345,安井食品,20260818,-89907700.0,"{""change_pct"": -2.28, ""price"": 82.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603090,宏盛股份,20260818,-16623000.0,"{""change_pct"": -2.28, ""price"": 39.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300639,凯普生物,20260818,-22858300.0,"{""change_pct"": -2.28, ""price"": 6.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300575,中旗股份,20260818,13155400.0,"{""change_pct"": -2.28, ""price"": 6.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600301,华锡有色,20260818,26722500.0,"{""change_pct"": -2.29, ""price"": 49.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688693,锴威特,20260818,-2047900.0,"{""change_pct"": -2.29, ""price"": 85.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300414,中光防雷,20260818,-22665600.0,"{""change_pct"": -2.29, ""price"": 11.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300018,中元股份,20260818,-11404600.0,"{""change_pct"": -2.29, ""price"": 11.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600671,天目药业,20260818,-11794600.0,"{""change_pct"": -2.3, ""price"": 21.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301062,上海艾录,20260818,989900.0,"{""change_pct"": -2.3, ""price"": 6.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601611,中国核建,20260818,-113999999.99999999,"{""change_pct"": -2.3, ""price"": 11.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600773,西藏城投,20260818,-40535100.0,"{""change_pct"": -2.3, ""price"": 11.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600284,浦东建设,20260818,-22097700.0,"{""change_pct"": -2.3, ""price"": 5.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300180,华峰超纤,20260818,-26930800.0,"{""change_pct"": -2.3, ""price"": 4.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000697,炼石航空,20260818,-13223900.000000002,"{""change_pct"": -2.3, ""price"": 8.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603466,风语筑,20260818,-60176899.99999999,"{""change_pct"": -2.31, ""price"": 12.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603256,宏和科技,20260818,-169000000.0,"{""change_pct"": -2.31, ""price"": 157.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600110,诺德股份,20260818,-220000000.00000003,"{""change_pct"": -2.31, ""price"": 10.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300242,佳云科技,20260818,-26524899.999999996,"{""change_pct"": -2.31, ""price"": 4.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002698,博实股份,20260818,-57255000.0,"{""change_pct"": -2.31, ""price"": 12.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002389,航天彩虹,20260818,-107000000.0,"{""change_pct"": -2.31, ""price"": 18.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000825,太钢不锈,20260818,-71979700.0,"{""change_pct"": -2.31, ""price"": 3.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000682,东方电子,20260818,-59152500.0,"{""change_pct"": -2.31, ""price"": 11.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301398,星源卓镁,20260818,1901900.0,"{""change_pct"": -2.32, ""price"": 34.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688272,富吉瑞,20260818,-2277400.0,"{""change_pct"": -2.32, ""price"": 29.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688488,艾迪药业,20260818,7067800.0,"{""change_pct"": -2.32, ""price"": 17.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603533,掌阅科技,20260818,-36468800.0,"{""change_pct"": -2.32, ""price"": 21.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600673,东阳光,20260818,-245000000.00000003,"{""change_pct"": -2.32, ""price"": 36.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300174,元力股份,20260818,-43794600.0,"{""change_pct"": -2.32, ""price"": 20.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002198,ST嘉应,20260818,-7976900.000000001,"{""change_pct"": -2.32, ""price"": 3.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301382,蜂助手,20260818,-4056600.0000000005,"{""change_pct"": -2.33, ""price"": 44.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300976,达瑞电子,20260818,-24044000.0,"{""change_pct"": -2.33, ""price"": 58.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688379,华光新材,20260818,-6079400.000000001,"{""change_pct"": -2.33, ""price"": 56.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000980,众泰汽车,20260818,-20679400.0,"{""change_pct"": -2.33, ""price"": 1.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000677,ST海龙,20260818,-14507600.0,"{""change_pct"": -2.33, ""price"": 1.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300692,中赋科技,20260818,-25080300.000000004,"{""change_pct"": -2.34, ""price"": 9.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688543,国科军工,20260818,-31143800.0,"{""change_pct"": -2.35, ""price"": 39.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000021,深科技,20260818,-568000000.0,"{""change_pct"": -2.35, ""price"": 41.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688339,亿华通,20260818,-5080900.0,"{""change_pct"": -2.35, ""price"": 17.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603108,润达医疗,20260818,-28038100.0,"{""change_pct"": -2.35, ""price"": 9.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600382,广东明珠,20260818,-18897300.0,"{""change_pct"": -2.35, ""price"": 6.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600362,江西铜业,20260818,-290000000.0,"{""change_pct"": -2.35, ""price"": 46.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300753,爱朋医疗,20260818,-8825300.0,"{""change_pct"": -2.35, ""price"": 23.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002416,爱施德,20260818,-51076100.0,"{""change_pct"": -2.35, ""price"": 9.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301095,广立微,20260818,-17042100.0,"{""change_pct"": -2.35, ""price"": 79.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301323,新莱福,20260818,-13866000.0,"{""change_pct"": -2.36, ""price"": 76.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688592,司南导航,20260818,-5645400.0,"{""change_pct"": -2.36, ""price"": 25.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603296,华勤技术,20260818,-218000000.00000003,"{""change_pct"": -2.36, ""price"": 84.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301198,喜悦智行,20260818,-3879600.0,"{""change_pct"": -2.36, ""price"": 12.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600593,大连圣亚,20260818,-10817900.0,"{""change_pct"": -2.36, ""price"": 40.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688458,美芯晟,20260818,-7225400.0,"{""change_pct"": -2.37, ""price"": 34.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301511,德福科技,20260818,-16462000.0,"{""change_pct"": -2.37, ""price"": 98.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
