symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260717,8110728.0,"{""rz_balance"": 307516444.0, ""rz_buy"": 8110728.0, ""rz_repay"": 0.0, ""rq_balance"": 49900.0}"
nan,nan,20260717,16330736.0,"{""rz_balance"": 748130114.0, ""rz_buy"": 16330736.0, ""rz_repay"": 0.0, ""rq_balance"": 133760.0}"
nan,nan,20260717,7261314.0,"{""rz_balance"": 624141938.0, ""rz_buy"": 7261314.0, ""rz_repay"": 0.0, ""rq_balance"": 219700.0}"
nan,nan,20260717,39578375.0,"{""rz_balance"": 80101741.0, ""rz_buy"": 39578375.0, ""rz_repay"": 0.0, ""rq_balance"": 27700.0}"
nan,nan,20260717,9821523.0,"{""rz_balance"": 713422657.0, ""rz_buy"": 9821523.0, ""rz_repay"": 0.0, ""rq_balance"": 60960.0}"
nan,nan,20260717,5434455.0,"{""rz_balance"": 248243122.0, ""rz_buy"": 5434455.0, ""rz_repay"": 0.0, ""rq_balance"": 90500.0}"
nan,nan,20260717,59524239.0,"{""rz_balance"": 798089306.0, ""rz_buy"": 59524239.0, ""rz_repay"": 0.0, ""rq_balance"": 225600.0}"
nan,nan,20260717,91997039.0,"{""rz_balance"": 2458473475.0, ""rz_buy"": 91997039.0, ""rz_repay"": 0.0, ""rq_balance"": 568988.0}"
nan,nan,20260717,17219223.0,"{""rz_balance"": 616833517.0, ""rz_buy"": 17219223.0, ""rz_repay"": 0.0, ""rq_balance"": 104300.0}"
nan,nan,20260717,22887216.0,"{""rz_balance"": 998705578.0, ""rz_buy"": 22887216.0, ""rz_repay"": 0.0, ""rq_balance"": 168950.0}"
nan,nan,20260717,66068827.0,"{""rz_balance"": 3014822021.0, ""rz_buy"": 66068827.0, ""rz_repay"": 0.0, ""rq_balance"": 252900.0}"
nan,nan,20260717,7758914.0,"{""rz_balance"": 435031776.0, ""rz_buy"": 7758914.0, ""rz_repay"": 0.0, ""rq_balance"": 175500.0}"
nan,nan,20260717,12817683.0,"{""rz_balance"": 669762973.0, ""rz_buy"": 12817683.0, ""rz_repay"": 0.0, ""rq_balance"": 52600.0}"
nan,nan,20260717,14667970.0,"{""rz_balance"": 829585884.0, ""rz_buy"": 14667970.0, ""rz_repay"": 0.0, ""rq_balance"": 194300.0}"
nan,nan,20260717,62402929.0,"{""rz_balance"": 1792300031.0, ""rz_buy"": 62402929.0, ""rz_repay"": 0.0, ""rq_balance"": 392800.0}"
nan,nan,20260717,96253851.0,"{""rz_balance"": 1046925308.0, ""rz_buy"": 96253851.0, ""rz_repay"": 0.0, ""rq_balance"": 761700.0}"
nan,nan,20260717,9225178.0,"{""rz_balance"": 219070157.0, ""rz_buy"": 9225178.0, ""rz_repay"": 0.0, ""rq_balance"": 128000.0}"
nan,nan,20260717,375880438.0,"{""rz_balance"": 6058858358.0, ""rz_buy"": 375880438.0, ""rz_repay"": 0.0, ""rq_balance"": 417900.0}"
nan,nan,20260717,39278007.0,"{""rz_balance"": 706371997.0, ""rz_buy"": 39278007.0, ""rz_repay"": 0.0, ""rq_balance"": 9700.0}"
nan,nan,20260717,124024507.0,"{""rz_balance"": 1515925142.0, ""rz_buy"": 124024507.0, ""rz_repay"": 0.0, ""rq_balance"": 1205500.0}"
nan,nan,20260717,13539230.0,"{""rz_balance"": 254248887.0, ""rz_buy"": 13539230.0, ""rz_repay"": 0.0, ""rq_balance"": 57075.0}"
nan,nan,20260717,24150261.0,"{""rz_balance"": 835783336.0, ""rz_buy"": 24150261.0, ""rz_repay"": 0.0, ""rq_balance"": 881500.0}"
nan,nan,20260717,55634356.0,"{""rz_balance"": 586715010.0, ""rz_buy"": 55634356.0, ""rz_repay"": 0.0, ""rq_balance"": 19000.0}"
nan,nan,20260717,51517916.0,"{""rz_balance"": 791624396.0, ""rz_buy"": 51517916.0, ""rz_repay"": 0.0, ""rq_balance"": 364500.0}"
nan,nan,20260717,61790845.0,"{""rz_balance"": 207289742.0, ""rz_buy"": 61790845.0, ""rz_repay"": 0.0, ""rq_balance"": 38900.0}"
nan,nan,20260717,34329933.0,"{""rz_balance"": 632528000.0, ""rz_buy"": 34329933.0, ""rz_repay"": 0.0, ""rq_balance"": 56700.0}"
nan,nan,20260717,13315821.0,"{""rz_balance"": 289518050.0, ""rz_buy"": 13315821.0, ""rz_repay"": 0.0, ""rq_balance"": 33600.0}"
nan,nan,20260717,26500050.0,"{""rz_balance"": 139272561.0, ""rz_buy"": 26500050.0, ""rz_repay"": 0.0, ""rq_balance"": 62300.0}"
nan,nan,20260717,5138558.0,"{""rz_balance"": 345206487.0, ""rz_buy"": 5138558.0, ""rz_repay"": 0.0, ""rq_balance"": 62500.0}"
nan,nan,20260717,62801778.0,"{""rz_balance"": 1014758267.0, ""rz_buy"": 62801778.0, ""rz_repay"": 0.0, ""rq_balance"": 293400.0}"
nan,nan,20260717,8709923.0,"{""rz_balance"": 623396749.0, ""rz_buy"": 8709923.0, ""rz_repay"": 0.0, ""rq_balance"": 134500.0}"
nan,nan,20260717,59465256.0,"{""rz_balance"": 1353366378.0, ""rz_buy"": 59465256.0, ""rz_repay"": 0.0, ""rq_balance"": 203200.0}"
nan,nan,20260717,14107951.0,"{""rz_balance"": 248305404.0, ""rz_buy"": 14107951.0, ""rz_repay"": 0.0, ""rq_balance"": 168900.0}"
nan,nan,20260717,41363779.0,"{""rz_balance"": 620884367.0, ""rz_buy"": 41363779.0, ""rz_repay"": 0.0, ""rq_balance"": 17200.0}"
nan,nan,20260717,4446630.0,"{""rz_balance"": 349718791.0, ""rz_buy"": 4446630.0, ""rz_repay"": 0.0, ""rq_balance"": 55500.0}"
nan,nan,20260717,127696486.0,"{""rz_balance"": 1012088435.0, ""rz_buy"": 127696486.0, ""rz_repay"": 0.0, ""rq_balance"": 15400.0}"
nan,nan,20260717,7574100.0,"{""rz_balance"": 494438861.0, ""rz_buy"": 7574100.0, ""rz_repay"": 0.0, ""rq_balance"": 612800.0}"
nan,nan,20260717,58013548.0,"{""rz_balance"": 598785155.0, ""rz_buy"": 58013548.0, ""rz_repay"": 0.0, ""rq_balance"": 220400.0}"
nan,nan,20260717,35251236.0,"{""rz_balance"": 1282592688.0, ""rz_buy"": 35251236.0, ""rz_repay"": 0.0, ""rq_balance"": 1176956.0}"
nan,nan,20260717,4524342.0,"{""rz_balance"": 195669656.0, ""rz_buy"": 4524342.0, ""rz_repay"": 0.0, ""rq_balance"": 55300.0}"
nan,nan,20260717,64140829.0,"{""rz_balance"": 1220770576.0, ""rz_buy"": 64140829.0, ""rz_repay"": 0.0, ""rq_balance"": 159570.0}"
nan,nan,20260717,11900826.0,"{""rz_balance"": 426562582.0, ""rz_buy"": 11900826.0, ""rz_repay"": 0.0, ""rq_balance"": 1556600.0}"
nan,nan,20260717,12383552.0,"{""rz_balance"": 383355735.0, ""rz_buy"": 12383552.0, ""rz_repay"": 0.0, ""rq_balance"": 203600.0}"
nan,nan,20260717,17882729.0,"{""rz_balance"": 170707267.0, ""rz_buy"": 17882729.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,51635438.0,"{""rz_balance"": 390074718.0, ""rz_buy"": 51635438.0, ""rz_repay"": 0.0, ""rq_balance"": 30200.0}"
nan,nan,20260717,8366951.0,"{""rz_balance"": 328558858.0, ""rz_buy"": 8366951.0, ""rz_repay"": 0.0, ""rq_balance"": 60700.0}"
nan,nan,20260717,8551409.0,"{""rz_balance"": 158190883.0, ""rz_buy"": 8551409.0, ""rz_repay"": 0.0, ""rq_balance"": 3400.0}"
nan,nan,20260717,102600821.0,"{""rz_balance"": 1520072313.0, ""rz_buy"": 102600821.0, ""rz_repay"": 0.0, ""rq_balance"": 245600.0}"
nan,nan,20260717,53495115.0,"{""rz_balance"": 139674337.0, ""rz_buy"": 53495115.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,7420688.0,"{""rz_balance"": 359931391.0, ""rz_buy"": 7420688.0, ""rz_repay"": 0.0, ""rq_balance"": 39200.0}"
nan,nan,20260717,84109903.0,"{""rz_balance"": 306034509.0, ""rz_buy"": 84109903.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,49911736.0,"{""rz_balance"": 1756821140.0, ""rz_buy"": 49911736.0, ""rz_repay"": 0.0, ""rq_balance"": 866978.0}"
nan,nan,20260717,11678144.0,"{""rz_balance"": 441733985.0, ""rz_buy"": 11678144.0, ""rz_repay"": 0.0, ""rq_balance"": 58200.0}"
nan,nan,20260717,20956017.0,"{""rz_balance"": 274755414.0, ""rz_buy"": 20956017.0, ""rz_repay"": 0.0, ""rq_balance"": 50800.0}"
nan,nan,20260717,18359407.0,"{""rz_balance"": 471834619.0, ""rz_buy"": 18359407.0, ""rz_repay"": 0.0, ""rq_balance"": 21300.0}"
nan,nan,20260717,398230361.0,"{""rz_balance"": 2935498750.0, ""rz_buy"": 398230361.0, ""rz_repay"": 0.0, ""rq_balance"": 122300.0}"
nan,nan,20260717,14618386.0,"{""rz_balance"": 525371537.0, ""rz_buy"": 14618386.0, ""rz_repay"": 0.0, ""rq_balance"": 278500.0}"
nan,nan,20260717,19805064.0,"{""rz_balance"": 518582193.0, ""rz_buy"": 19805064.0, ""rz_repay"": 0.0, ""rq_balance"": 96120.0}"
nan,nan,20260717,18997333.0,"{""rz_balance"": 1184243863.0, ""rz_buy"": 18997333.0, ""rz_repay"": 0.0, ""rq_balance"": 282900.0}"
nan,nan,20260717,13341599.0,"{""rz_balance"": 495022666.0, ""rz_buy"": 13341599.0, ""rz_repay"": 0.0, ""rq_balance"": 245200.0}"
nan,nan,20260717,24689743.0,"{""rz_balance"": 309964094.0, ""rz_buy"": 24689743.0, ""rz_repay"": 0.0, ""rq_balance"": 33400.0}"
nan,nan,20260717,105832719.0,"{""rz_balance"": 1294075473.0, ""rz_buy"": 105832719.0, ""rz_repay"": 0.0, ""rq_balance"": 76900.0}"
nan,nan,20260717,99660403.0,"{""rz_balance"": 761385799.0, ""rz_buy"": 99660403.0, ""rz_repay"": 0.0, ""rq_balance"": 213300.0}"
nan,nan,20260717,34163352.0,"{""rz_balance"": 401381888.0, ""rz_buy"": 34163352.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260717,142357048.0,"{""rz_balance"": 1334001121.0, ""rz_buy"": 142357048.0, ""rz_repay"": 0.0, ""rq_balance"": 601830.0}"
nan,nan,20260717,49230670.0,"{""rz_balance"": 1081950210.0, ""rz_buy"": 49230670.0, ""rz_repay"": 0.0, ""rq_balance"": 725300.0}"
nan,nan,20260717,193554034.0,"{""rz_balance"": 1423460424.0, ""rz_buy"": 193554034.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,14598558.0,"{""rz_balance"": 873079583.0, ""rz_buy"": 14598558.0, ""rz_repay"": 0.0, ""rq_balance"": 203995.0}"
nan,nan,20260717,11500627.0,"{""rz_balance"": 380200946.0, ""rz_buy"": 11500627.0, ""rz_repay"": 0.0, ""rq_balance"": 22400.0}"
nan,nan,20260717,63146215.0,"{""rz_balance"": 599532099.0, ""rz_buy"": 63146215.0, ""rz_repay"": 0.0, ""rq_balance"": 47100.0}"
nan,nan,20260717,4370243.0,"{""rz_balance"": 173676893.0, ""rz_buy"": 4370243.0, ""rz_repay"": 0.0, ""rq_balance"": 49000.0}"
nan,nan,20260717,60522101.0,"{""rz_balance"": 796481301.0, ""rz_buy"": 60522101.0, ""rz_repay"": 0.0, ""rq_balance"": 61800.0}"
nan,nan,20260717,18357205.0,"{""rz_balance"": 255501675.0, ""rz_buy"": 18357205.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,5091591.0,"{""rz_balance"": 178768252.0, ""rz_buy"": 5091591.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,13326605.0,"{""rz_balance"": 362553595.0, ""rz_buy"": 13326605.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260717,4638327.0,"{""rz_balance"": 319873783.0, ""rz_buy"": 4638327.0, ""rz_repay"": 0.0, ""rq_balance"": 102900.0}"
nan,nan,20260717,378108021.0,"{""rz_balance"": 9468005878.0, ""rz_buy"": 378108021.0, ""rz_repay"": 0.0, ""rq_balance"": 158770.0}"
nan,nan,20260717,14068933.0,"{""rz_balance"": 275098309.0, ""rz_buy"": 14068933.0, ""rz_repay"": 0.0, ""rq_balance"": 358000.0}"
nan,nan,20260717,8478334.0,"{""rz_balance"": 264163101.0, ""rz_buy"": 8478334.0, ""rz_repay"": 0.0, ""rq_balance"": 39700.0}"
nan,nan,20260717,4938809.0,"{""rz_balance"": 281477840.0, ""rz_buy"": 4938809.0, ""rz_repay"": 0.0, ""rq_balance"": 280000.0}"
nan,nan,20260717,337208303.0,"{""rz_balance"": 3041647325.0, ""rz_buy"": 337208303.0, ""rz_repay"": 0.0, ""rq_balance"": 171700.0}"
nan,nan,20260717,13712829.0,"{""rz_balance"": 266837198.0, ""rz_buy"": 13712829.0, ""rz_repay"": 0.0, ""rq_balance"": 125600.0}"
nan,nan,20260717,13768762.0,"{""rz_balance"": 511964098.0, ""rz_buy"": 13768762.0, ""rz_repay"": 0.0, ""rq_balance"": 103000.0}"
nan,nan,20260717,29808272.0,"{""rz_balance"": 1094651626.0, ""rz_buy"": 29808272.0, ""rz_repay"": 0.0, ""rq_balance"": 1136700.0}"
nan,nan,20260717,21339456.0,"{""rz_balance"": 253324760.0, ""rz_buy"": 21339456.0, ""rz_repay"": 0.0, ""rq_balance"": 107800.0}"
nan,nan,20260717,5835088.0,"{""rz_balance"": 237250873.0, ""rz_buy"": 5835088.0, ""rz_repay"": 0.0, ""rq_balance"": 62200.0}"
nan,nan,20260717,6747009.0,"{""rz_balance"": 116261557.0, ""rz_buy"": 6747009.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,63471594.0,"{""rz_balance"": 1035069662.0, ""rz_buy"": 63471594.0, ""rz_repay"": 0.0, ""rq_balance"": 28000.0}"
nan,nan,20260717,38293271.0,"{""rz_balance"": 1206313691.0, ""rz_buy"": 38293271.0, ""rz_repay"": 0.0, ""rq_balance"": 682300.0}"
nan,nan,20260717,5617048312.0,"{""rz_balance"": 39570878780.0, ""rz_buy"": 5617048312.0, ""rz_repay"": 0.0, ""rq_balance"": 130433.0}"
nan,nan,20260717,10877093.0,"{""rz_balance"": 250336519.0, ""rz_buy"": 10877093.0, ""rz_repay"": 0.0, ""rq_balance"": 31500.0}"
nan,nan,20260717,21315001.0,"{""rz_balance"": 996902481.0, ""rz_buy"": 21315001.0, ""rz_repay"": 0.0, ""rq_balance"": 630000.0}"
nan,nan,20260717,57369080.0,"{""rz_balance"": 1426771747.0, ""rz_buy"": 57369080.0, ""rz_repay"": 0.0, ""rq_balance"": 138700.0}"
nan,nan,20260717,102530435.0,"{""rz_balance"": 1067807811.0, ""rz_buy"": 102530435.0, ""rz_repay"": 0.0, ""rq_balance"": 172400.0}"
nan,nan,20260717,9996043.0,"{""rz_balance"": 326338212.0, ""rz_buy"": 9996043.0, ""rz_repay"": 0.0, ""rq_balance"": 31900.0}"
nan,nan,20260717,24165836.0,"{""rz_balance"": 700739522.0, ""rz_buy"": 24165836.0, ""rz_repay"": 0.0, ""rq_balance"": 35100.0}"
nan,nan,20260717,83721822.0,"{""rz_balance"": 1455370978.0, ""rz_buy"": 83721822.0, ""rz_repay"": 0.0, ""rq_balance"": 59000.0}"
nan,nan,20260717,6562263.0,"{""rz_balance"": 457139264.0, ""rz_buy"": 6562263.0, ""rz_repay"": 0.0, ""rq_balance"": 49600.0}"
nan,nan,20260717,71012606.0,"{""rz_balance"": 490777474.0, ""rz_buy"": 71012606.0, ""rz_repay"": 0.0, ""rq_balance"": 121084.0}"
nan,nan,20260717,30137571.0,"{""rz_balance"": 699350426.0, ""rz_buy"": 30137571.0, ""rz_repay"": 0.0, ""rq_balance"": 31300.0}"
nan,nan,20260717,72951439.0,"{""rz_balance"": 819223861.0, ""rz_buy"": 72951439.0, ""rz_repay"": 0.0, ""rq_balance"": 9900.0}"
nan,nan,20260717,12655336.0,"{""rz_balance"": 207209956.0, ""rz_buy"": 12655336.0, ""rz_repay"": 0.0, ""rq_balance"": 58200.0}"
nan,nan,20260717,4748982.0,"{""rz_balance"": 155062594.0, ""rz_buy"": 4748982.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,14455653.0,"{""rz_balance"": 473738778.0, ""rz_buy"": 14455653.0, ""rz_repay"": 0.0, ""rq_balance"": 153800.0}"
nan,nan,20260717,48547138.0,"{""rz_balance"": 2146369354.0, ""rz_buy"": 48547138.0, ""rz_repay"": 0.0, ""rq_balance"": 268000.0}"
nan,nan,20260717,44588354.0,"{""rz_balance"": 1285526269.0, ""rz_buy"": 44588354.0, ""rz_repay"": 0.0, ""rq_balance"": 38600.0}"
nan,nan,20260717,228872859.0,"{""rz_balance"": 2598699698.0, ""rz_buy"": 228872859.0, ""rz_repay"": 0.0, ""rq_balance"": 117700.0}"
nan,nan,20260717,179352110.0,"{""rz_balance"": 867733676.0, ""rz_buy"": 179352110.0, ""rz_repay"": 0.0, ""rq_balance"": 19700.0}"
nan,nan,20260717,5969919.0,"{""rz_balance"": 494863239.0, ""rz_buy"": 5969919.0, ""rz_repay"": 0.0, ""rq_balance"": 184900.0}"
nan,nan,20260717,6548849.0,"{""rz_balance"": 389166890.0, ""rz_buy"": 6548849.0, ""rz_repay"": 0.0, ""rq_balance"": 23900.0}"
nan,nan,20260717,21222669.0,"{""rz_balance"": 347611931.0, ""rz_buy"": 21222669.0, ""rz_repay"": 0.0, ""rq_balance"": 17500.0}"
nan,nan,20260717,44785828.0,"{""rz_balance"": 1114344297.0, ""rz_buy"": 44785828.0, ""rz_repay"": 0.0, ""rq_balance"": 135700.0}"
nan,nan,20260717,6330681.0,"{""rz_balance"": 381175505.0, ""rz_buy"": 6330681.0, ""rz_repay"": 0.0, ""rq_balance"": 136000.0}"
nan,nan,20260717,50428857.0,"{""rz_balance"": 525613828.0, ""rz_buy"": 50428857.0, ""rz_repay"": 0.0, ""rq_balance"": 160500.0}"
nan,nan,20260717,30246653.0,"{""rz_balance"": 305459941.0, ""rz_buy"": 30246653.0, ""rz_repay"": 0.0, ""rq_balance"": 42900.0}"
nan,nan,20260717,5968312.0,"{""rz_balance"": 316481566.0, ""rz_buy"": 5968312.0, ""rz_repay"": 0.0, ""rq_balance"": 123100.0}"
nan,nan,20260717,73766356.0,"{""rz_balance"": 405322670.0, ""rz_buy"": 73766356.0, ""rz_repay"": 0.0, ""rq_balance"": 159600.0}"
nan,nan,20260717,77053524.0,"{""rz_balance"": 999487111.0, ""rz_buy"": 77053524.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260717,28365832.0,"{""rz_balance"": 312022040.0, ""rz_buy"": 28365832.0, ""rz_repay"": 0.0, ""rq_balance"": 39500.0}"
nan,nan,20260717,177571876.0,"{""rz_balance"": 1702562735.0, ""rz_buy"": 177571876.0, ""rz_repay"": 0.0, ""rq_balance"": 47100.0}"
nan,nan,20260717,76869897.0,"{""rz_balance"": 778106184.0, ""rz_buy"": 76869897.0, ""rz_repay"": 0.0, ""rq_balance"": 67900.0}"
nan,nan,20260717,23378387.0,"{""rz_balance"": 633368651.0, ""rz_buy"": 23378387.0, ""rz_repay"": 0.0, ""rq_balance"": 96700.0}"
nan,nan,20260717,67895998.0,"{""rz_balance"": 588161837.0, ""rz_buy"": 67895998.0, ""rz_repay"": 0.0, ""rq_balance"": 41600.0}"
nan,nan,20260717,90442972.0,"{""rz_balance"": 1447382167.0, ""rz_buy"": 90442972.0, ""rz_repay"": 0.0, ""rq_balance"": 984700.0}"
nan,nan,20260717,158617784.0,"{""rz_balance"": 2405512375.0, ""rz_buy"": 158617784.0, ""rz_repay"": 0.0, ""rq_balance"": 49840.0}"
nan,nan,20260717,7283145.0,"{""rz_balance"": 579759412.0, ""rz_buy"": 7283145.0, ""rz_repay"": 0.0, ""rq_balance"": 69600.0}"
nan,nan,20260717,653416227.0,"{""rz_balance"": 9362544316.0, ""rz_buy"": 653416227.0, ""rz_repay"": 0.0, ""rq_balance"": 209072.0}"
nan,nan,20260717,126286469.0,"{""rz_balance"": 3333375556.0, ""rz_buy"": 126286469.0, ""rz_repay"": 0.0, ""rq_balance"": 227970.0}"
nan,nan,20260717,23202314.0,"{""rz_balance"": 306779173.0, ""rz_buy"": 23202314.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260717,136978021.0,"{""rz_balance"": 1685696109.0, ""rz_buy"": 136978021.0, ""rz_repay"": 0.0, ""rq_balance"": 148500.0}"
nan,nan,20260717,38680573.0,"{""rz_balance"": 398570417.0, ""rz_buy"": 38680573.0, ""rz_repay"": 0.0, ""rq_balance"": 71400.0}"
nan,nan,20260717,11635539.0,"{""rz_balance"": 394115254.0, ""rz_buy"": 11635539.0, ""rz_repay"": 0.0, ""rq_balance"": 21900.0}"
nan,nan,20260717,4086784.0,"{""rz_balance"": 180421169.0, ""rz_buy"": 4086784.0, ""rz_repay"": 0.0, ""rq_balance"": 73700.0}"
nan,nan,20260717,324598223.0,"{""rz_balance"": 3899486875.0, ""rz_buy"": 324598223.0, ""rz_repay"": 0.0, ""rq_balance"": 131200.0}"
nan,nan,20260717,22979070.0,"{""rz_balance"": 992983108.0, ""rz_buy"": 22979070.0, ""rz_repay"": 0.0, ""rq_balance"": 296331.0}"
nan,nan,20260717,29137106.0,"{""rz_balance"": 797543635.0, ""rz_buy"": 29137106.0, ""rz_repay"": 0.0, ""rq_balance"": 107500.0}"
nan,nan,20260717,2670060.0,"{""rz_balance"": 127475173.0, ""rz_buy"": 2670060.0, ""rz_repay"": 0.0, ""rq_balance"": 10100.0}"
nan,nan,20260717,9378403.0,"{""rz_balance"": 381256257.0, ""rz_buy"": 9378403.0, ""rz_repay"": 0.0, ""rq_balance"": 1116300.0}"
nan,nan,20260717,31733908.0,"{""rz_balance"": 543238007.0, ""rz_buy"": 31733908.0, ""rz_repay"": 0.0, ""rq_balance"": 114800.0}"
nan,nan,20260717,422870064.0,"{""rz_balance"": 3746828205.0, ""rz_buy"": 422870064.0, ""rz_repay"": 0.0, ""rq_balance"": 244368.0}"
nan,nan,20260717,10202860.0,"{""rz_balance"": 329321228.0, ""rz_buy"": 10202860.0, ""rz_repay"": 0.0, ""rq_balance"": 56300.0}"
nan,nan,20260717,21089418.0,"{""rz_balance"": 365526082.0, ""rz_buy"": 21089418.0, ""rz_repay"": 0.0, ""rq_balance"": 16300.0}"
nan,nan,20260717,29300163.0,"{""rz_balance"": 534847828.0, ""rz_buy"": 29300163.0, ""rz_repay"": 0.0, ""rq_balance"": 107960.0}"
nan,nan,20260717,299680183.0,"{""rz_balance"": 6946926895.0, ""rz_buy"": 299680183.0, ""rz_repay"": 0.0, ""rq_balance"": 321700.0}"
nan,nan,20260717,64511985.0,"{""rz_balance"": 461554333.0, ""rz_buy"": 64511985.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,6012270.0,"{""rz_balance"": 64475386.0, ""rz_buy"": 6012270.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,118582597.0,"{""rz_balance"": 1000586253.0, ""rz_buy"": 118582597.0, ""rz_repay"": 0.0, ""rq_balance"": 45200.0}"
nan,nan,20260717,147356473.0,"{""rz_balance"": 3797659834.0, ""rz_buy"": 147356473.0, ""rz_repay"": 0.0, ""rq_balance"": 72900.0}"
nan,nan,20260717,8137110.0,"{""rz_balance"": 343701797.0, ""rz_buy"": 8137110.0, ""rz_repay"": 0.0, ""rq_balance"": 73097.0}"
nan,nan,20260717,102715159.0,"{""rz_balance"": 3052997543.0, ""rz_buy"": 102715159.0, ""rz_repay"": 0.0, ""rq_balance"": 200800.0}"
nan,nan,20260717,12401829.0,"{""rz_balance"": 471402940.0, ""rz_buy"": 12401829.0, ""rz_repay"": 0.0, ""rq_balance"": 418600.0}"
nan,nan,20260717,289518529.0,"{""rz_balance"": 1496600488.0, ""rz_buy"": 289518529.0, ""rz_repay"": 0.0, ""rq_balance"": 114200.0}"
nan,nan,20260717,8034921.0,"{""rz_balance"": 515146110.0, ""rz_buy"": 8034921.0, ""rz_repay"": 0.0, ""rq_balance"": 148900.0}"
nan,nan,20260717,70390729.0,"{""rz_balance"": 1918895664.0, ""rz_buy"": 70390729.0, ""rz_repay"": 0.0, ""rq_balance"": 155480.0}"
nan,nan,20260717,10826099.0,"{""rz_balance"": 925457062.0, ""rz_buy"": 10826099.0, ""rz_repay"": 0.0, ""rq_balance"": 143400.0}"
nan,nan,20260717,333574111.0,"{""rz_balance"": 1503791895.0, ""rz_buy"": 333574111.0, ""rz_repay"": 0.0, ""rq_balance"": 377828.0}"
nan,nan,20260717,17043362.0,"{""rz_balance"": 596144265.0, ""rz_buy"": 17043362.0, ""rz_repay"": 0.0, ""rq_balance"": 1354100.0}"
nan,nan,20260717,9268549.0,"{""rz_balance"": 248843010.0, ""rz_buy"": 9268549.0, ""rz_repay"": 0.0, ""rq_balance"": 182200.0}"
nan,nan,20260717,37613503.0,"{""rz_balance"": 880966756.0, ""rz_buy"": 37613503.0, ""rz_repay"": 0.0, ""rq_balance"": 129100.0}"
nan,nan,20260717,58691794.0,"{""rz_balance"": 1324472808.0, ""rz_buy"": 58691794.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260717,5024303.0,"{""rz_balance"": 184027131.0, ""rz_buy"": 5024303.0, ""rz_repay"": 0.0, ""rq_balance"": 21000.0}"
nan,nan,20260717,47853147.0,"{""rz_balance"": 1351222493.0, ""rz_buy"": 47853147.0, ""rz_repay"": 0.0, ""rq_balance"": 199700.0}"
nan,nan,20260717,453129462.0,"{""rz_balance"": 5224904938.0, ""rz_buy"": 453129462.0, ""rz_repay"": 0.0, ""rq_balance"": 63400.0}"
nan,nan,20260717,1361536760.0,"{""rz_balance"": 20347051819.0, ""rz_buy"": 1361536760.0, ""rz_repay"": 0.0, ""rq_balance"": 112642.0}"
nan,nan,20260717,3031553.0,"{""rz_balance"": 193490349.0, ""rz_buy"": 3031553.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260717,29263984.0,"{""rz_balance"": 321838159.0, ""rz_buy"": 29263984.0, ""rz_repay"": 0.0, ""rq_balance"": 18100.0}"
nan,nan,20260717,20289078.0,"{""rz_balance"": 355732827.0, ""rz_buy"": 20289078.0, ""rz_repay"": 0.0, ""rq_balance"": 144700.0}"
nan,nan,20260717,5963885.0,"{""rz_balance"": 206815289.0, ""rz_buy"": 5963885.0, ""rz_repay"": 0.0, ""rq_balance"": 14700.0}"
nan,nan,20260717,74340741.0,"{""rz_balance"": 433414381.0, ""rz_buy"": 74340741.0, ""rz_repay"": 0.0, ""rq_balance"": 178200.0}"
nan,nan,20260717,5479279.0,"{""rz_balance"": 180557884.0, ""rz_buy"": 5479279.0, ""rz_repay"": 0.0, ""rq_balance"": 28992.0}"
nan,nan,20260717,17131733.0,"{""rz_balance"": 451767406.0, ""rz_buy"": 17131733.0, ""rz_repay"": 0.0, ""rq_balance"": 170200.0}"
nan,nan,20260717,122216178.0,"{""rz_balance"": 1842477531.0, ""rz_buy"": 122216178.0, ""rz_repay"": 0.0, ""rq_balance"": 139450.0}"
nan,nan,20260717,66552557.0,"{""rz_balance"": 502590842.0, ""rz_buy"": 66552557.0, ""rz_repay"": 0.0, ""rq_balance"": 3300.0}"
nan,nan,20260717,41733498.0,"{""rz_balance"": 857536025.0, ""rz_buy"": 41733498.0, ""rz_repay"": 0.0, ""rq_balance"": 717200.0}"
