symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260730,3576493.0,"{""rz_balance"": 15495255.0, ""rz_buy"": 3576493.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2816046.0,"{""rz_balance"": 23031406.0, ""rz_buy"": 2816046.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,11850342.0,"{""rz_balance"": 144016748.0, ""rz_buy"": 11850342.0, ""rz_repay"": 0.0, ""rq_balance"": 48859200.0}"
nan,nan,20260730,1547864.0,"{""rz_balance"": 8622047.0, ""rz_buy"": 1547864.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,10144638.0,"{""rz_balance"": 104714349.0, ""rz_buy"": 10144638.0, ""rz_repay"": 0.0, ""rq_balance"": 2827400.0}"
nan,nan,20260730,10511382.0,"{""rz_balance"": 127884671.0, ""rz_buy"": 10511382.0, ""rz_repay"": 0.0, ""rq_balance"": 4850000.0}"
nan,nan,20260730,40133.0,"{""rz_balance"": 358122.0, ""rz_buy"": 40133.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,9517697.0,"{""rz_balance"": 34621077.0, ""rz_buy"": 9517697.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,60738309.0,"{""rz_balance"": 219343526.0, ""rz_buy"": 60738309.0, ""rz_repay"": 0.0, ""rq_balance"": 3090000.0}"
nan,nan,20260730,4583963.0,"{""rz_balance"": 18429165.0, ""rz_buy"": 4583963.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,13485819.0,"{""rz_balance"": 45704814.0, ""rz_buy"": 13485819.0, ""rz_repay"": 0.0, ""rq_balance"": 492100.0}"
nan,nan,20260730,1469965.0,"{""rz_balance"": 5183595.0, ""rz_buy"": 1469965.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,398909460.0,"{""rz_balance"": 737096674.0, ""rz_buy"": 398909460.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,7122413.0,"{""rz_balance"": 44166507.0, ""rz_buy"": 7122413.0, ""rz_repay"": 0.0, ""rq_balance"": 2940000.0}"
nan,nan,20260730,20134737.0,"{""rz_balance"": 124992051.0, ""rz_buy"": 20134737.0, ""rz_repay"": 0.0, ""rq_balance"": 6000000.0}"
nan,nan,20260730,121176.0,"{""rz_balance"": 2850414.0, ""rz_buy"": 121176.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,3079732.0,"{""rz_balance"": 10232720.0, ""rz_buy"": 3079732.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1217593.0,"{""rz_balance"": 1349328.0, ""rz_buy"": 1217593.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,26189197.0,"{""rz_balance"": 143898663.0, ""rz_buy"": 26189197.0, ""rz_repay"": 0.0, ""rq_balance"": 4404000.0}"
nan,nan,20260730,52857604.0,"{""rz_balance"": 314929597.0, ""rz_buy"": 52857604.0, ""rz_repay"": 0.0, ""rq_balance"": 17066000.0}"
nan,nan,20260730,726679.0,"{""rz_balance"": 2469736.0, ""rz_buy"": 726679.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,3770771.0,"{""rz_balance"": 31934978.0, ""rz_buy"": 3770771.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,5261501.0,"{""rz_balance"": 59856778.0, ""rz_buy"": 5261501.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,6275744.0,"{""rz_balance"": 2498497.0, ""rz_buy"": 6275744.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,8892327.0,"{""rz_balance"": 1992709.0, ""rz_buy"": 8892327.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,9348006.0,"{""rz_balance"": 2042851.0, ""rz_buy"": 9348006.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2332553.0,"{""rz_balance"": 33690861.0, ""rz_buy"": 2332553.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,4287044.0,"{""rz_balance"": 55216678.0, ""rz_buy"": 4287044.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1349643.0,"{""rz_balance"": 23975130.0, ""rz_buy"": 1349643.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,12058404.0,"{""rz_balance"": 386506733.0, ""rz_buy"": 12058404.0, ""rz_repay"": 0.0, ""rq_balance"": 51000.0}"
nan,nan,20260730,13577427.0,"{""rz_balance"": 364646053.0, ""rz_buy"": 13577427.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,130573947.0,"{""rz_balance"": 143303581.0, ""rz_buy"": 130573947.0, ""rz_repay"": 0.0, ""rq_balance"": 189205857.0}"
nan,nan,20260730,1340101.0,"{""rz_balance"": 16608102.0, ""rz_buy"": 1340101.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,13187674.0,"{""rz_balance"": 302681943.0, ""rz_buy"": 13187674.0, ""rz_repay"": 0.0, ""rq_balance"": 925600.0}"
nan,nan,20260730,30440688.0,"{""rz_balance"": 425360532.0, ""rz_buy"": 30440688.0, ""rz_repay"": 0.0, ""rq_balance"": 534400.0}"
nan,nan,20260730,7862046.0,"{""rz_balance"": 40520492.0, ""rz_buy"": 7862046.0, ""rz_repay"": 0.0, ""rq_balance"": 6851200.0}"
nan,nan,20260730,3184079.0,"{""rz_balance"": 5157786.0, ""rz_buy"": 3184079.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,21194243.0,"{""rz_balance"": 195497046.0, ""rz_buy"": 21194243.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,12189369.0,"{""rz_balance"": 169080261.0, ""rz_buy"": 12189369.0, ""rz_repay"": 0.0, ""rq_balance"": 3199500.0}"
nan,nan,20260730,32366781.0,"{""rz_balance"": 76135840.0, ""rz_buy"": 32366781.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,3310429.0,"{""rz_balance"": 20025068.0, ""rz_buy"": 3310429.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,54664251.0,"{""rz_balance"": 289693082.0, ""rz_buy"": 54664251.0, ""rz_repay"": 0.0, ""rq_balance"": 8989400.0}"
nan,nan,20260730,18218871.0,"{""rz_balance"": 205344186.0, ""rz_buy"": 18218871.0, ""rz_repay"": 0.0, ""rq_balance"": 387300.0}"
nan,nan,20260730,1569988.0,"{""rz_balance"": 4429154.0, ""rz_buy"": 1569988.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2067490.0,"{""rz_balance"": 22985745.0, ""rz_buy"": 2067490.0, ""rz_repay"": 0.0, ""rq_balance"": 2790000.0}"
nan,nan,20260730,2689850.0,"{""rz_balance"": 31982742.0, ""rz_buy"": 2689850.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,4535051.0,"{""rz_balance"": 14143990.0, ""rz_buy"": 4535051.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,22623348.0,"{""rz_balance"": 218084992.0, ""rz_buy"": 22623348.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,8448047.0,"{""rz_balance"": 10875270.0, ""rz_buy"": 8448047.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,58384666.0,"{""rz_balance"": 111166849.0, ""rz_buy"": 58384666.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,2909577.0,"{""rz_balance"": 8398276.0, ""rz_buy"": 2909577.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,12368194.0,"{""rz_balance"": 175901340.0, ""rz_buy"": 12368194.0, ""rz_repay"": 0.0, ""rq_balance"": 1275018.0}"
nan,nan,20260730,10899988.0,"{""rz_balance"": 30340828.0, ""rz_buy"": 10899988.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,24097829.0,"{""rz_balance"": 8698327.0, ""rz_buy"": 24097829.0, ""rz_repay"": 0.0, ""rq_balance"": 8756900.0}"
nan,nan,20260730,4409203.0,"{""rz_balance"": 5471011.0, ""rz_buy"": 4409203.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,747715.0,"{""rz_balance"": 2721136.0, ""rz_buy"": 747715.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1515896222.0,"{""rz_balance"": 2410696649.0, ""rz_buy"": 1515896222.0, ""rz_repay"": 0.0, ""rq_balance"": 3127600.0}"
nan,nan,20260730,21883411.0,"{""rz_balance"": 731978123.0, ""rz_buy"": 21883411.0, ""rz_repay"": 0.0, ""rq_balance"": 2031211.0}"
nan,nan,20260730,30600745.0,"{""rz_balance"": 2548221776.0, ""rz_buy"": 30600745.0, ""rz_repay"": 0.0, ""rq_balance"": 1717600.0}"
nan,nan,20260730,25316199.0,"{""rz_balance"": 143667261.0, ""rz_buy"": 25316199.0, ""rz_repay"": 0.0, ""rq_balance"": 21524000.0}"
nan,nan,20260730,2745709.0,"{""rz_balance"": 8305728.0, ""rz_buy"": 2745709.0, ""rz_repay"": 0.0, ""rq_balance"": 313600.0}"
nan,nan,20260730,35637983.0,"{""rz_balance"": 389644759.0, ""rz_buy"": 35637983.0, ""rz_repay"": 0.0, ""rq_balance"": 25610100.0}"
nan,nan,20260730,3612715.0,"{""rz_balance"": 53693706.0, ""rz_buy"": 3612715.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1217962.0,"{""rz_balance"": 3211156.0, ""rz_buy"": 1217962.0, ""rz_repay"": 0.0, ""rq_balance"": 14800.0}"
nan,nan,20260730,39121832.0,"{""rz_balance"": 3283918072.0, ""rz_buy"": 39121832.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,13456006.0,"{""rz_balance"": 2460387040.0, ""rz_buy"": 13456006.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,7161308.0,"{""rz_balance"": 37226886.0, ""rz_buy"": 7161308.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,3753332.0,"{""rz_balance"": 5605933.0, ""rz_buy"": 3753332.0, ""rz_repay"": 0.0, ""rq_balance"": 526600.0}"
nan,nan,20260730,167722.0,"{""rz_balance"": 1034240.0, ""rz_buy"": 167722.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,314602860.0,"{""rz_balance"": 1284876001.0, ""rz_buy"": 314602860.0, ""rz_repay"": 0.0, ""rq_balance"": 1485600.0}"
nan,nan,20260730,8011619.0,"{""rz_balance"": 18623406.0, ""rz_buy"": 8011619.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,274779681.0,"{""rz_balance"": 897812248.0, ""rz_buy"": 274779681.0, ""rz_repay"": 0.0, ""rq_balance"": 4653800.0}"
nan,nan,20260730,108640169.0,"{""rz_balance"": 194839044.0, ""rz_buy"": 108640169.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,32265678.0,"{""rz_balance"": 70165574.0, ""rz_buy"": 32265678.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,1346440.0,"{""rz_balance"": 1755853.0, ""rz_buy"": 1346440.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,71030083.0,"{""rz_balance"": 233594775.0, ""rz_buy"": 71030083.0, ""rz_repay"": 0.0, ""rq_balance"": 25010000.0}"
nan,nan,20260730,14913192.0,"{""rz_balance"": 30246372.0, ""rz_buy"": 14913192.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,14595776.0,"{""rz_balance"": 28704763.0, ""rz_buy"": 14595776.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,110335356.0,"{""rz_balance"": 691543784.0, ""rz_buy"": 110335356.0, ""rz_repay"": 0.0, ""rq_balance"": 3557500.0}"
nan,nan,20260730,5513809.0,"{""rz_balance"": 152283659.0, ""rz_buy"": 5513809.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,21155000.0,"{""rz_balance"": 64352788.0, ""rz_buy"": 21155000.0, ""rz_repay"": 0.0, ""rq_balance"": 17170000.0}"
nan,nan,20260730,73822917.0,"{""rz_balance"": 775679621.0, ""rz_buy"": 73822917.0, ""rz_repay"": 0.0, ""rq_balance"": 13448300.0}"
nan,nan,20260730,1568424.0,"{""rz_balance"": 4873018.0, ""rz_buy"": 1568424.0, ""rz_repay"": 0.0, ""rq_balance"": 293600.0}"
nan,nan,20260730,10498498.0,"{""rz_balance"": 21384984.0, ""rz_buy"": 10498498.0, ""rz_repay"": 0.0, ""rq_balance"": 72900.0}"
nan,nan,20260730,2293472.0,"{""rz_balance"": 15601368.0, ""rz_buy"": 2293472.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,39457045.0,"{""rz_balance"": 1120666794.0, ""rz_buy"": 39457045.0, ""rz_repay"": 0.0, ""rq_balance"": 217500.0}"
nan,nan,20260730,50381421.0,"{""rz_balance"": 1404189909.0, ""rz_buy"": 50381421.0, ""rz_repay"": 0.0, ""rq_balance"": 1105200.0}"
nan,nan,20260730,30424534.0,"{""rz_balance"": 1207349893.0, ""rz_buy"": 30424534.0, ""rz_repay"": 0.0, ""rq_balance"": 634100.0}"
nan,nan,20260730,65732551.0,"{""rz_balance"": 685260785.0, ""rz_buy"": 65732551.0, ""rz_repay"": 0.0, ""rq_balance"": 29600.0}"
nan,nan,20260730,15647741.0,"{""rz_balance"": 285551468.0, ""rz_buy"": 15647741.0, ""rz_repay"": 0.0, ""rq_balance"": 88700.0}"
nan,nan,20260730,20447172.0,"{""rz_balance"": 717392914.0, ""rz_buy"": 20447172.0, ""rz_repay"": 0.0, ""rq_balance"": 105000.0}"
nan,nan,20260730,15330470.0,"{""rz_balance"": 584217573.0, ""rz_buy"": 15330470.0, ""rz_repay"": 0.0, ""rq_balance"": 397000.0}"
nan,nan,20260730,8672515.0,"{""rz_balance"": 538348209.0, ""rz_buy"": 8672515.0, ""rz_repay"": 0.0, ""rq_balance"": 403000.0}"
nan,nan,20260730,22774670.0,"{""rz_balance"": 506919681.0, ""rz_buy"": 22774670.0, ""rz_repay"": 0.0, ""rq_balance"": 297000.0}"
nan,nan,20260730,196364846.0,"{""rz_balance"": 5040605314.0, ""rz_buy"": 196364846.0, ""rz_repay"": 0.0, ""rq_balance"": 175306.0}"
nan,nan,20260730,87770035.0,"{""rz_balance"": 1894000181.0, ""rz_buy"": 87770035.0, ""rz_repay"": 0.0, ""rq_balance"": 1071701.0}"
nan,nan,20260730,109931651.0,"{""rz_balance"": 2328864846.0, ""rz_buy"": 109931651.0, ""rz_repay"": 0.0, ""rq_balance"": 932400.0}"
nan,nan,20260730,11282209.0,"{""rz_balance"": 405151526.0, ""rz_buy"": 11282209.0, ""rz_repay"": 0.0, ""rq_balance"": 28000.0}"
nan,nan,20260730,9514647.0,"{""rz_balance"": 287658289.0, ""rz_buy"": 9514647.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260730,31813826.0,"{""rz_balance"": 1055447393.0, ""rz_buy"": 31813826.0, ""rz_repay"": 0.0, ""rq_balance"": 937960.0}"
nan,nan,20260730,8482103.0,"{""rz_balance"": 258185253.0, ""rz_buy"": 8482103.0, ""rz_repay"": 0.0, ""rq_balance"": 58500.0}"
nan,nan,20260730,10547387.0,"{""rz_balance"": 496049197.0, ""rz_buy"": 10547387.0, ""rz_repay"": 0.0, ""rq_balance"": 1070300.0}"
nan,nan,20260730,32332859.0,"{""rz_balance"": 777631316.0, ""rz_buy"": 32332859.0, ""rz_repay"": 0.0, ""rq_balance"": 63600.0}"
nan,nan,20260730,378430601.0,"{""rz_balance"": 5515605287.0, ""rz_buy"": 378430601.0, ""rz_repay"": 0.0, ""rq_balance"": 54660.0}"
nan,nan,20260730,13386428.0,"{""rz_balance"": 630579277.0, ""rz_buy"": 13386428.0, ""rz_repay"": 0.0, ""rq_balance"": 73100.0}"
nan,nan,20260730,17189183.0,"{""rz_balance"": 722331529.0, ""rz_buy"": 17189183.0, ""rz_repay"": 0.0, ""rq_balance"": 323901.0}"
nan,nan,20260730,11606328.0,"{""rz_balance"": 479023143.0, ""rz_buy"": 11606328.0, ""rz_repay"": 0.0, ""rq_balance"": 170900.0}"
nan,nan,20260730,58921690.0,"{""rz_balance"": 871023191.0, ""rz_buy"": 58921690.0, ""rz_repay"": 0.0, ""rq_balance"": 33100.0}"
nan,nan,20260730,41598546.0,"{""rz_balance"": 276781654.0, ""rz_buy"": 41598546.0, ""rz_repay"": 0.0, ""rq_balance"": 79300.0}"
nan,nan,20260730,23050754.0,"{""rz_balance"": 475906642.0, ""rz_buy"": 23050754.0, ""rz_repay"": 0.0, ""rq_balance"": 25800.0}"
nan,nan,20260730,45378462.0,"{""rz_balance"": 575145099.0, ""rz_buy"": 45378462.0, ""rz_repay"": 0.0, ""rq_balance"": 13800.0}"
nan,nan,20260730,9671252.0,"{""rz_balance"": 577897193.0, ""rz_buy"": 9671252.0, ""rz_repay"": 0.0, ""rq_balance"": 201122.0}"
nan,nan,20260730,8627894.0,"{""rz_balance"": 382593187.0, ""rz_buy"": 8627894.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260730,12645995.0,"{""rz_balance"": 309261431.0, ""rz_buy"": 12645995.0, ""rz_repay"": 0.0, ""rq_balance"": 144700.0}"
nan,nan,20260730,5473415.0,"{""rz_balance"": 250432546.0, ""rz_buy"": 5473415.0, ""rz_repay"": 0.0, ""rq_balance"": 49900.0}"
nan,nan,20260730,24956693.0,"{""rz_balance"": 818886090.0, ""rz_buy"": 24956693.0, ""rz_repay"": 0.0, ""rq_balance"": 123900.0}"
nan,nan,20260730,10673733.0,"{""rz_balance"": 553618726.0, ""rz_buy"": 10673733.0, ""rz_repay"": 0.0, ""rq_balance"": 16900.0}"
nan,nan,20260730,236615548.0,"{""rz_balance"": 2044603159.0, ""rz_buy"": 236615548.0, ""rz_repay"": 0.0, ""rq_balance"": 272200.0}"
nan,nan,20260730,14031750.0,"{""rz_balance"": 221074553.0, ""rz_buy"": 14031750.0, ""rz_repay"": 0.0, ""rq_balance"": 62300.0}"
nan,nan,20260730,12600136.0,"{""rz_balance"": 426996166.0, ""rz_buy"": 12600136.0, ""rz_repay"": 0.0, ""rq_balance"": 45100.0}"
nan,nan,20260730,442863648.0,"{""rz_balance"": 3615330930.0, ""rz_buy"": 442863648.0, ""rz_repay"": 0.0, ""rq_balance"": 2437806.0}"
nan,nan,20260730,583313406.0,"{""rz_balance"": 23238339023.0, ""rz_buy"": 583313406.0, ""rz_repay"": 0.0, ""rq_balance"": 2535524.0}"
nan,nan,20260730,8781846.0,"{""rz_balance"": 188258966.0, ""rz_buy"": 8781846.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260730,24451300.0,"{""rz_balance"": 824250244.0, ""rz_buy"": 24451300.0, ""rz_repay"": 0.0, ""rq_balance"": 177823.0}"
nan,nan,20260730,4787701.0,"{""rz_balance"": 221692927.0, ""rz_buy"": 4787701.0, ""rz_repay"": 0.0, ""rq_balance"": 101300.0}"
nan,nan,20260730,46789844.0,"{""rz_balance"": 398814864.0, ""rz_buy"": 46789844.0, ""rz_repay"": 0.0, ""rq_balance"": 62900.0}"
nan,nan,20260730,14856212.0,"{""rz_balance"": 755077582.0, ""rz_buy"": 14856212.0, ""rz_repay"": 0.0, ""rq_balance"": 891200.0}"
nan,nan,20260730,7407887.0,"{""rz_balance"": 425721041.0, ""rz_buy"": 7407887.0, ""rz_repay"": 0.0, ""rq_balance"": 92800.0}"
nan,nan,20260730,44429676.0,"{""rz_balance"": 1252409489.0, ""rz_buy"": 44429676.0, ""rz_repay"": 0.0, ""rq_balance"": 144700.0}"
nan,nan,20260730,6670936.0,"{""rz_balance"": 429605765.0, ""rz_buy"": 6670936.0, ""rz_repay"": 0.0, ""rq_balance"": 136500.0}"
nan,nan,20260730,39550299.0,"{""rz_balance"": 1075419590.0, ""rz_buy"": 39550299.0, ""rz_repay"": 0.0, ""rq_balance"": 196600.0}"
nan,nan,20260730,4678010.0,"{""rz_balance"": 117077657.0, ""rz_buy"": 4678010.0, ""rz_repay"": 0.0, ""rq_balance"": 67400.0}"
nan,nan,20260730,15286482.0,"{""rz_balance"": 586560112.0, ""rz_buy"": 15286482.0, ""rz_repay"": 0.0, ""rq_balance"": 462800.0}"
nan,nan,20260730,2779445.0,"{""rz_balance"": 257078255.0, ""rz_buy"": 2779445.0, ""rz_repay"": 0.0, ""rq_balance"": 419400.0}"
nan,nan,20260730,5581869.0,"{""rz_balance"": 160412713.0, ""rz_buy"": 5581869.0, ""rz_repay"": 0.0, ""rq_balance"": 28700.0}"
nan,nan,20260730,83396647.0,"{""rz_balance"": 1528562497.0, ""rz_buy"": 83396647.0, ""rz_repay"": 0.0, ""rq_balance"": 828000.0}"
nan,nan,20260730,110196561.0,"{""rz_balance"": 1218815202.0, ""rz_buy"": 110196561.0, ""rz_repay"": 0.0, ""rq_balance"": 213300.0}"
nan,nan,20260730,96796477.0,"{""rz_balance"": 1485363992.0, ""rz_buy"": 96796477.0, ""rz_repay"": 0.0, ""rq_balance"": 1261700.0}"
nan,nan,20260730,11907202.0,"{""rz_balance"": 148791902.0, ""rz_buy"": 11907202.0, ""rz_repay"": 0.0, ""rq_balance"": 60800.0}"
nan,nan,20260730,11651038.0,"{""rz_balance"": 422846982.0, ""rz_buy"": 11651038.0, ""rz_repay"": 0.0, ""rq_balance"": 610000.0}"
nan,nan,20260730,6764739.0,"{""rz_balance"": 295601385.0, ""rz_buy"": 6764739.0, ""rz_repay"": 0.0, ""rq_balance"": 49800.0}"
nan,nan,20260730,8709974.0,"{""rz_balance"": 699094337.0, ""rz_buy"": 8709974.0, ""rz_repay"": 0.0, ""rq_balance"": 77460.0}"
nan,nan,20260730,7503693.0,"{""rz_balance"": 587091066.0, ""rz_buy"": 7503693.0, ""rz_repay"": 0.0, ""rq_balance"": 207500.0}"
nan,nan,20260730,15283140.0,"{""rz_balance"": 89231452.0, ""rz_buy"": 15283140.0, ""rz_repay"": 0.0, ""rq_balance"": 68500.0}"
nan,nan,20260730,5975597.0,"{""rz_balance"": 675348278.0, ""rz_buy"": 5975597.0, ""rz_repay"": 0.0, ""rq_balance"": 58620.0}"
nan,nan,20260730,4215635.0,"{""rz_balance"": 250086172.0, ""rz_buy"": 4215635.0, ""rz_repay"": 0.0, ""rq_balance"": 34200.0}"
nan,nan,20260730,38457605.0,"{""rz_balance"": 766901559.0, ""rz_buy"": 38457605.0, ""rz_repay"": 0.0, ""rq_balance"": 168800.0}"
nan,nan,20260730,85340697.0,"{""rz_balance"": 2080814187.0, ""rz_buy"": 85340697.0, ""rz_repay"": 0.0, ""rq_balance"": 782780.0}"
nan,nan,20260730,24821321.0,"{""rz_balance"": 593865459.0, ""rz_buy"": 24821321.0, ""rz_repay"": 0.0, ""rq_balance"": 53600.0}"
nan,nan,20260730,22057009.0,"{""rz_balance"": 978059572.0, ""rz_buy"": 22057009.0, ""rz_repay"": 0.0, ""rq_balance"": 176750.0}"
nan,nan,20260730,106245888.0,"{""rz_balance"": 2709583042.0, ""rz_buy"": 106245888.0, ""rz_repay"": 0.0, ""rq_balance"": 284500.0}"
nan,nan,20260730,9831615.0,"{""rz_balance"": 404144327.0, ""rz_buy"": 9831615.0, ""rz_repay"": 0.0, ""rq_balance"": 127000.0}"
nan,nan,20260730,19424556.0,"{""rz_balance"": 642878301.0, ""rz_buy"": 19424556.0, ""rz_repay"": 0.0, ""rq_balance"": 54700.0}"
nan,nan,20260730,18396317.0,"{""rz_balance"": 788337547.0, ""rz_buy"": 18396317.0, ""rz_repay"": 0.0, ""rq_balance"": 199000.0}"
nan,nan,20260730,47207272.0,"{""rz_balance"": 1611306272.0, ""rz_buy"": 47207272.0, ""rz_repay"": 0.0, ""rq_balance"": 363000.0}"
nan,nan,20260730,39818997.0,"{""rz_balance"": 991700544.0, ""rz_buy"": 39818997.0, ""rz_repay"": 0.0, ""rq_balance"": 708800.0}"
nan,nan,20260730,5727508.0,"{""rz_balance"": 208137754.0, ""rz_buy"": 5727508.0, ""rz_repay"": 0.0, ""rq_balance"": 192700.0}"
nan,nan,20260730,250981203.0,"{""rz_balance"": 4725515621.0, ""rz_buy"": 250981203.0, ""rz_repay"": 0.0, ""rq_balance"": 354833.0}"
nan,nan,20260730,169941754.0,"{""rz_balance"": 781427895.0, ""rz_buy"": 169941754.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
nan,nan,20260730,65548550.0,"{""rz_balance"": 1478699804.0, ""rz_buy"": 65548550.0, ""rz_repay"": 0.0, ""rq_balance"": 851600.0}"
nan,nan,20260730,7351916.0,"{""rz_balance"": 249430445.0, ""rz_buy"": 7351916.0, ""rz_repay"": 0.0, ""rq_balance"": 56295.0}"
nan,nan,20260730,24985936.0,"{""rz_balance"": 811910035.0, ""rz_buy"": 24985936.0, ""rz_repay"": 0.0, ""rq_balance"": 930700.0}"
nan,nan,20260730,30859636.0,"{""rz_balance"": 565603592.0, ""rz_buy"": 30859636.0, ""rz_repay"": 0.0, ""rq_balance"": 130500.0}"
nan,nan,20260730,26026280.0,"{""rz_balance"": 795321376.0, ""rz_buy"": 26026280.0, ""rz_repay"": 0.0, ""rq_balance"": 364400.0}"
nan,nan,20260730,11688459.0,"{""rz_balance"": 171715533.0, ""rz_buy"": 11688459.0, ""rz_repay"": 0.0, ""rq_balance"": 38600.0}"
nan,nan,20260730,31482120.0,"{""rz_balance"": 575031989.0, ""rz_buy"": 31482120.0, ""rz_repay"": 0.0, ""rq_balance"": 93600.0}"
nan,nan,20260730,7989069.0,"{""rz_balance"": 260009078.0, ""rz_buy"": 7989069.0, ""rz_repay"": 0.0, ""rq_balance"": 37600.0}"
nan,nan,20260730,17600888.0,"{""rz_balance"": 150446032.0, ""rz_buy"": 17600888.0, ""rz_repay"": 0.0, ""rq_balance"": 59600.0}"
nan,nan,20260730,2589628.0,"{""rz_balance"": 344592363.0, ""rz_buy"": 2589628.0, ""rz_repay"": 0.0, ""rq_balance"": 51600.0}"
nan,nan,20260730,36439629.0,"{""rz_balance"": 925176403.0, ""rz_buy"": 36439629.0, ""rz_repay"": 0.0, ""rq_balance"": 349373.0}"
nan,nan,20260730,11982413.0,"{""rz_balance"": 614643580.0, ""rz_buy"": 11982413.0, ""rz_repay"": 0.0, ""rq_balance"": 130500.0}"
nan,nan,20260730,105116890.0,"{""rz_balance"": 1339543818.0, ""rz_buy"": 105116890.0, ""rz_repay"": 0.0, ""rq_balance"": 125800.0}"
nan,nan,20260730,13473107.0,"{""rz_balance"": 246527026.0, ""rz_buy"": 13473107.0, ""rz_repay"": 0.0, ""rq_balance"": 169900.0}"
nan,nan,20260730,39628359.0,"{""rz_balance"": 596502447.0, ""rz_buy"": 39628359.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
