symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260728,15431340.0,"{""rz_balance"": 80391780.0, ""rz_buy"": 15431340.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1938455.0,"{""rz_balance"": 4702513.0, ""rz_buy"": 1938455.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,4522635.0,"{""rz_balance"": 87132869.0, ""rz_buy"": 4522635.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,3867192.0,"{""rz_balance"": 5701474.0, ""rz_buy"": 3867192.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,2926842.0,"{""rz_balance"": 16258337.0, ""rz_buy"": 2926842.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1607761.0,"{""rz_balance"": 10245286.0, ""rz_buy"": 1607761.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,4961802.0,"{""rz_balance"": 6287981.0, ""rz_buy"": 4961802.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
nan,nan,20260728,409076.0,"{""rz_balance"": 5700618.0, ""rz_buy"": 409076.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,10871378.0,"{""rz_balance"": 56171356.0, ""rz_buy"": 10871378.0, ""rz_repay"": 0.0, ""rq_balance"": 6287500.0}"
nan,nan,20260728,1022185.0,"{""rz_balance"": 10254805.0, ""rz_buy"": 1022185.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,67608382.0,"{""rz_balance"": 534942401.0, ""rz_buy"": 67608382.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,7092531.0,"{""rz_balance"": 30308285.0, ""rz_buy"": 7092531.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,8608953.0,"{""rz_balance"": 195611675.0, ""rz_buy"": 8608953.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1261857.0,"{""rz_balance"": 13260587.0, ""rz_buy"": 1261857.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1912034.0,"{""rz_balance"": 52285192.0, ""rz_buy"": 1912034.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1521462.0,"{""rz_balance"": 18100771.0, ""rz_buy"": 1521462.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1563961.0,"{""rz_balance"": 22324908.0, ""rz_buy"": 1563961.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,12181232.0,"{""rz_balance"": 150487373.0, ""rz_buy"": 12181232.0, ""rz_repay"": 0.0, ""rq_balance"": 48859200.0}"
nan,nan,20260728,4688872.0,"{""rz_balance"": 11489193.0, ""rz_buy"": 4688872.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,14704293.0,"{""rz_balance"": 124060349.0, ""rz_buy"": 14704293.0, ""rz_repay"": 0.0, ""rq_balance"": 2227800.0}"
nan,nan,20260728,6154518.0,"{""rz_balance"": 125912441.0, ""rz_buy"": 6154518.0, ""rz_repay"": 0.0, ""rq_balance"": 4850000.0}"
nan,nan,20260728,208479.0,"{""rz_balance"": 368210.0, ""rz_buy"": 208479.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,7624616.0,"{""rz_balance"": 31610311.0, ""rz_buy"": 7624616.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,66142089.0,"{""rz_balance"": 221722448.0, ""rz_buy"": 66142089.0, ""rz_repay"": 0.0, ""rq_balance"": 3090000.0}"
nan,nan,20260728,3446312.0,"{""rz_balance"": 19018144.0, ""rz_buy"": 3446312.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,16861203.0,"{""rz_balance"": 45755608.0, ""rz_buy"": 16861203.0, ""rz_repay"": 0.0, ""rq_balance"": 595300.0}"
nan,nan,20260728,4270401.0,"{""rz_balance"": 7674331.0, ""rz_buy"": 4270401.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,290693322.0,"{""rz_balance"": 754108408.0, ""rz_buy"": 290693322.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,10250060.0,"{""rz_balance"": 52066092.0, ""rz_buy"": 10250060.0, ""rz_repay"": 0.0, ""rq_balance"": 2940000.0}"
nan,nan,20260728,13145853.0,"{""rz_balance"": 120300565.0, ""rz_buy"": 13145853.0, ""rz_repay"": 0.0, ""rq_balance"": 6000000.0}"
nan,nan,20260728,649909.0,"{""rz_balance"": 3295648.0, ""rz_buy"": 649909.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,2709600.0,"{""rz_balance"": 8452387.0, ""rz_buy"": 2709600.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,176417.0,"{""rz_balance"": 861443.0, ""rz_buy"": 176417.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,18114419.0,"{""rz_balance"": 138027271.0, ""rz_buy"": 18114419.0, ""rz_repay"": 0.0, ""rq_balance"": 4479000.0}"
nan,nan,20260728,45666350.0,"{""rz_balance"": 301376264.0, ""rz_buy"": 45666350.0, ""rz_repay"": 0.0, ""rq_balance"": 17066000.0}"
nan,nan,20260728,578895.0,"{""rz_balance"": 2230718.0, ""rz_buy"": 578895.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1921277.0,"{""rz_balance"": 35203426.0, ""rz_buy"": 1921277.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,4841197.0,"{""rz_balance"": 62150164.0, ""rz_buy"": 4841197.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,2175305.0,"{""rz_balance"": 2279374.0, ""rz_buy"": 2175305.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,260799.0,"{""rz_balance"": 862220.0, ""rz_buy"": 260799.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1328762.0,"{""rz_balance"": 1672426.0, ""rz_buy"": 1328762.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,4225849.0,"{""rz_balance"": 36113121.0, ""rz_buy"": 4225849.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,2994985.0,"{""rz_balance"": 57200308.0, ""rz_buy"": 2994985.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,2617603.0,"{""rz_balance"": 24975246.0, ""rz_buy"": 2617603.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,26458777.0,"{""rz_balance"": 407946951.0, ""rz_buy"": 26458777.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
nan,nan,20260728,22354667.0,"{""rz_balance"": 375843811.0, ""rz_buy"": 22354667.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,100604292.0,"{""rz_balance"": 109601259.0, ""rz_buy"": 100604292.0, ""rz_repay"": 0.0, ""rq_balance"": 176624557.0}"
nan,nan,20260728,3553871.0,"{""rz_balance"": 17424500.0, ""rz_buy"": 3553871.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,7253785.0,"{""rz_balance"": 311481192.0, ""rz_buy"": 7253785.0, ""rz_repay"": 0.0, ""rq_balance"": 925600.0}"
nan,nan,20260728,22619377.0,"{""rz_balance"": 443616644.0, ""rz_buy"": 22619377.0, ""rz_repay"": 0.0, ""rq_balance"": 181300.0}"
nan,nan,20260728,4753202.0,"{""rz_balance"": 37480459.0, ""rz_buy"": 4753202.0, ""rz_repay"": 0.0, ""rq_balance"": 8082000.0}"
nan,nan,20260728,3904931.0,"{""rz_balance"": 5767790.0, ""rz_buy"": 3904931.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,13205126.0,"{""rz_balance"": 194071976.0, ""rz_buy"": 13205126.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,6380429.0,"{""rz_balance"": 175980354.0, ""rz_buy"": 6380429.0, ""rz_repay"": 0.0, ""rq_balance"": 3199500.0}"
nan,nan,20260728,29024187.0,"{""rz_balance"": 73910366.0, ""rz_buy"": 29024187.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,755544.0,"{""rz_balance"": 19010707.0, ""rz_buy"": 755544.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,22949716.0,"{""rz_balance"": 290216852.0, ""rz_buy"": 22949716.0, ""rz_repay"": 0.0, ""rq_balance"": 8989100.0}"
nan,nan,20260728,17570547.0,"{""rz_balance"": 206905880.0, ""rz_buy"": 17570547.0, ""rz_repay"": 0.0, ""rq_balance"": 580400.0}"
nan,nan,20260728,405494.0,"{""rz_balance"": 4794792.0, ""rz_buy"": 405494.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,2396646.0,"{""rz_balance"": 22695909.0, ""rz_buy"": 2396646.0, ""rz_repay"": 0.0, ""rq_balance"": 2790000.0}"
nan,nan,20260728,895823.0,"{""rz_balance"": 33239689.0, ""rz_buy"": 895823.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,2773933.0,"{""rz_balance"": 15133028.0, ""rz_buy"": 2773933.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,11180333.0,"{""rz_balance"": 222858484.0, ""rz_buy"": 11180333.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,10672165.0,"{""rz_balance"": 10196178.0, ""rz_buy"": 10672165.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,23018822.0,"{""rz_balance"": 103616575.0, ""rz_buy"": 23018822.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,2693353.0,"{""rz_balance"": 7925071.0, ""rz_buy"": 2693353.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,4676082.0,"{""rz_balance"": 174101530.0, ""rz_buy"": 4676082.0, ""rz_repay"": 0.0, ""rq_balance"": 1456518.0}"
nan,nan,20260728,8078502.0,"{""rz_balance"": 29208283.0, ""rz_buy"": 8078502.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,3259684.0,"{""rz_balance"": 8683131.0, ""rz_buy"": 3259684.0, ""rz_repay"": 0.0, ""rq_balance"": 8756900.0}"
nan,nan,20260728,1066884.0,"{""rz_balance"": 3631661.0, ""rz_buy"": 1066884.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,428425.0,"{""rz_balance"": 2526605.0, ""rz_buy"": 428425.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1039086189.0,"{""rz_balance"": 1854475663.0, ""rz_buy"": 1039086189.0, ""rz_repay"": 0.0, ""rq_balance"": 3706000.0}"
nan,nan,20260728,26629160.0,"{""rz_balance"": 777376813.0, ""rz_buy"": 26629160.0, ""rz_repay"": 0.0, ""rq_balance"": 2067011.0}"
nan,nan,20260728,52162026.0,"{""rz_balance"": 2552811500.0, ""rz_buy"": 52162026.0, ""rz_repay"": 0.0, ""rq_balance"": 1729600.0}"
nan,nan,20260728,30243432.0,"{""rz_balance"": 127904960.0, ""rz_buy"": 30243432.0, ""rz_repay"": 0.0, ""rq_balance"": 23014800.0}"
nan,nan,20260728,6197669.0,"{""rz_balance"": 6986853.0, ""rz_buy"": 6197669.0, ""rz_repay"": 0.0, ""rq_balance"": 315000.0}"
nan,nan,20260728,16463925.0,"{""rz_balance"": 399817054.0, ""rz_buy"": 16463925.0, ""rz_repay"": 0.0, ""rq_balance"": 25687100.0}"
nan,nan,20260728,4228384.0,"{""rz_balance"": 57500387.0, ""rz_buy"": 4228384.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,5306207.0,"{""rz_balance"": 5513576.0, ""rz_buy"": 5306207.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
nan,nan,20260728,31106507.0,"{""rz_balance"": 3309903824.0, ""rz_buy"": 31106507.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,16557806.0,"{""rz_balance"": 2496301880.0, ""rz_buy"": 16557806.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,3422173.0,"{""rz_balance"": 35920993.0, ""rz_buy"": 3422173.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,1700084.0,"{""rz_balance"": 4450920.0, ""rz_buy"": 1700084.0, ""rz_repay"": 0.0, ""rq_balance"": 602600.0}"
nan,nan,20260728,0.0,"{""rz_balance"": 844269.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,327615678.0,"{""rz_balance"": 1258106990.0, ""rz_buy"": 327615678.0, ""rz_repay"": 0.0, ""rq_balance"": 1486600.0}"
nan,nan,20260728,4992232.0,"{""rz_balance"": 14863272.0, ""rz_buy"": 4992232.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,309418167.0,"{""rz_balance"": 767988665.0, ""rz_buy"": 309418167.0, ""rz_repay"": 0.0, ""rq_balance"": 5326400.0}"
nan,nan,20260728,84360735.0,"{""rz_balance"": 124291230.0, ""rz_buy"": 84360735.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,25118801.0,"{""rz_balance"": 54495940.0, ""rz_buy"": 25118801.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,437006.0,"{""rz_balance"": 1183328.0, ""rz_buy"": 437006.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,67729955.0,"{""rz_balance"": 202961426.0, ""rz_buy"": 67729955.0, ""rz_repay"": 0.0, ""rq_balance"": 25010000.0}"
nan,nan,20260728,13814017.0,"{""rz_balance"": 24984631.0, ""rz_buy"": 13814017.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,10189860.0,"{""rz_balance"": 21175446.0, ""rz_buy"": 10189860.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,95623033.0,"{""rz_balance"": 703431696.0, ""rz_buy"": 95623033.0, ""rz_repay"": 0.0, ""rq_balance"": 3414700.0}"
nan,nan,20260728,5722537.0,"{""rz_balance"": 155744099.0, ""rz_buy"": 5722537.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,16290029.0,"{""rz_balance"": 52058094.0, ""rz_buy"": 16290029.0, ""rz_repay"": 0.0, ""rq_balance"": 17170000.0}"
nan,nan,20260728,84628332.0,"{""rz_balance"": 766540832.0, ""rz_buy"": 84628332.0, ""rz_repay"": 0.0, ""rq_balance"": 14004700.0}"
nan,nan,20260728,2484544.0,"{""rz_balance"": 5859330.0, ""rz_buy"": 2484544.0, ""rz_repay"": 0.0, ""rq_balance"": 71100.0}"
nan,nan,20260728,4495649.0,"{""rz_balance"": 16453252.0, ""rz_buy"": 4495649.0, ""rz_repay"": 0.0, ""rq_balance"": 62200.0}"
nan,nan,20260728,2053625.0,"{""rz_balance"": 16308668.0, ""rz_buy"": 2053625.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260728,76312084.0,"{""rz_balance"": 1130655809.0, ""rz_buy"": 76312084.0, ""rz_repay"": 0.0, ""rq_balance"": 259100.0}"
nan,nan,20260728,19884722.0,"{""rz_balance"": 1405690030.0, ""rz_buy"": 19884722.0, ""rz_repay"": 0.0, ""rq_balance"": 1230000.0}"
nan,nan,20260728,39219201.0,"{""rz_balance"": 1203067553.0, ""rz_buy"": 39219201.0, ""rz_repay"": 0.0, ""rq_balance"": 661300.0}"
nan,nan,20260728,49619393.0,"{""rz_balance"": 698853783.0, ""rz_buy"": 49619393.0, ""rz_repay"": 0.0, ""rq_balance"": 26500.0}"
nan,nan,20260728,16877293.0,"{""rz_balance"": 295886939.0, ""rz_buy"": 16877293.0, ""rz_repay"": 0.0, ""rq_balance"": 86600.0}"
nan,nan,20260728,34755103.0,"{""rz_balance"": 738437988.0, ""rz_buy"": 34755103.0, ""rz_repay"": 0.0, ""rq_balance"": 104200.0}"
nan,nan,20260728,37429853.0,"{""rz_balance"": 603276687.0, ""rz_buy"": 37429853.0, ""rz_repay"": 0.0, ""rq_balance"": 530400.0}"
nan,nan,20260728,9499796.0,"{""rz_balance"": 549205693.0, ""rz_buy"": 9499796.0, ""rz_repay"": 0.0, ""rq_balance"": 394700.0}"
nan,nan,20260728,42275190.0,"{""rz_balance"": 536895214.0, ""rz_buy"": 42275190.0, ""rz_repay"": 0.0, ""rq_balance"": 359000.0}"
nan,nan,20260728,136885627.0,"{""rz_balance"": 5138781893.0, ""rz_buy"": 136885627.0, ""rz_repay"": 0.0, ""rq_balance"": 175506.0}"
nan,nan,20260728,29105704.0,"{""rz_balance"": 1939972434.0, ""rz_buy"": 29105704.0, ""rz_repay"": 0.0, ""rq_balance"": 1068658.0}"
nan,nan,20260728,82336618.0,"{""rz_balance"": 2362787576.0, ""rz_buy"": 82336618.0, ""rz_repay"": 0.0, ""rq_balance"": 1048700.0}"
nan,nan,20260728,11966250.0,"{""rz_balance"": 405403428.0, ""rz_buy"": 11966250.0, ""rz_repay"": 0.0, ""rq_balance"": 27900.0}"
nan,nan,20260728,5126078.0,"{""rz_balance"": 290313430.0, ""rz_buy"": 5126078.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260728,21133419.0,"{""rz_balance"": 1058911498.0, ""rz_buy"": 21133419.0, ""rz_repay"": 0.0, ""rq_balance"": 900460.0}"
nan,nan,20260728,6950092.0,"{""rz_balance"": 258364721.0, ""rz_buy"": 6950092.0, ""rz_repay"": 0.0, ""rq_balance"": 58500.0}"
nan,nan,20260728,29872046.0,"{""rz_balance"": 500562417.0, ""rz_buy"": 29872046.0, ""rz_repay"": 0.0, ""rq_balance"": 1146700.0}"
nan,nan,20260728,16821482.0,"{""rz_balance"": 765007029.0, ""rz_buy"": 16821482.0, ""rz_repay"": 0.0, ""rq_balance"": 83000.0}"
nan,nan,20260728,168408519.0,"{""rz_balance"": 5549980841.0, ""rz_buy"": 168408519.0, ""rz_repay"": 0.0, ""rq_balance"": 58440.0}"
nan,nan,20260728,10789016.0,"{""rz_balance"": 633682472.0, ""rz_buy"": 10789016.0, ""rz_repay"": 0.0, ""rq_balance"": 80500.0}"
nan,nan,20260728,16588519.0,"{""rz_balance"": 734462239.0, ""rz_buy"": 16588519.0, ""rz_repay"": 0.0, ""rq_balance"": 322001.0}"
nan,nan,20260728,5712836.0,"{""rz_balance"": 482221918.0, ""rz_buy"": 5712836.0, ""rz_repay"": 0.0, ""rq_balance"": 199800.0}"
nan,nan,20260728,72409548.0,"{""rz_balance"": 893770159.0, ""rz_buy"": 72409548.0, ""rz_repay"": 0.0, ""rq_balance"": 80800.0}"
nan,nan,20260728,43571155.0,"{""rz_balance"": 269895151.0, ""rz_buy"": 43571155.0, ""rz_repay"": 0.0, ""rq_balance"": 75700.0}"
nan,nan,20260728,26490954.0,"{""rz_balance"": 486263242.0, ""rz_buy"": 26490954.0, ""rz_repay"": 0.0, ""rq_balance"": 26800.0}"
nan,nan,20260728,45196563.0,"{""rz_balance"": 579532577.0, ""rz_buy"": 45196563.0, ""rz_repay"": 0.0, ""rq_balance"": 13500.0}"
nan,nan,20260728,33721636.0,"{""rz_balance"": 605159512.0, ""rz_buy"": 33721636.0, ""rz_repay"": 0.0, ""rq_balance"": 211022.0}"
nan,nan,20260728,7204872.0,"{""rz_balance"": 385751902.0, ""rz_buy"": 7204872.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260728,9699896.0,"{""rz_balance"": 308774378.0, ""rz_buy"": 9699896.0, ""rz_repay"": 0.0, ""rq_balance"": 170600.0}"
nan,nan,20260728,3942430.0,"{""rz_balance"": 251754748.0, ""rz_buy"": 3942430.0, ""rz_repay"": 0.0, ""rq_balance"": 25600.0}"
nan,nan,20260728,35621200.0,"{""rz_balance"": 821086255.0, ""rz_buy"": 35621200.0, ""rz_repay"": 0.0, ""rq_balance"": 136300.0}"
nan,nan,20260728,9474836.0,"{""rz_balance"": 556673300.0, ""rz_buy"": 9474836.0, ""rz_repay"": 0.0, ""rq_balance"": 16800.0}"
nan,nan,20260728,283829320.0,"{""rz_balance"": 2099787557.0, ""rz_buy"": 283829320.0, ""rz_repay"": 0.0, ""rq_balance"": 323600.0}"
nan,nan,20260728,7650113.0,"{""rz_balance"": 212500485.0, ""rz_buy"": 7650113.0, ""rz_repay"": 0.0, ""rq_balance"": 62400.0}"
nan,nan,20260728,16237117.0,"{""rz_balance"": 431286449.0, ""rz_buy"": 16237117.0, ""rz_repay"": 0.0, ""rq_balance"": 18700.0}"
nan,nan,20260728,202794347.0,"{""rz_balance"": 3479379142.0, ""rz_buy"": 202794347.0, ""rz_repay"": 0.0, ""rq_balance"": 2266697.0}"
nan,nan,20260728,324506118.0,"{""rz_balance"": 23604552739.0, ""rz_buy"": 324506118.0, ""rz_repay"": 0.0, ""rq_balance"": 2515524.0}"
nan,nan,20260728,8035935.0,"{""rz_balance"": 194033679.0, ""rz_buy"": 8035935.0, ""rz_repay"": 0.0, ""rq_balance"": 11100.0}"
nan,nan,20260728,41440692.0,"{""rz_balance"": 856675312.0, ""rz_buy"": 41440692.0, ""rz_repay"": 0.0, ""rq_balance"": 194823.0}"
nan,nan,20260728,2392192.0,"{""rz_balance"": 221201043.0, ""rz_buy"": 2392192.0, ""rz_repay"": 0.0, ""rq_balance"": 95200.0}"
nan,nan,20260728,38450333.0,"{""rz_balance"": 385630003.0, ""rz_buy"": 38450333.0, ""rz_repay"": 0.0, ""rq_balance"": 62900.0}"
nan,nan,20260728,8408060.0,"{""rz_balance"": 757741770.0, ""rz_buy"": 8408060.0, ""rz_repay"": 0.0, ""rq_balance"": 817500.0}"
nan,nan,20260728,4766158.0,"{""rz_balance"": 421841816.0, ""rz_buy"": 4766158.0, ""rz_repay"": 0.0, ""rq_balance"": 92500.0}"
nan,nan,20260728,40674612.0,"{""rz_balance"": 1259237502.0, ""rz_buy"": 40674612.0, ""rz_repay"": 0.0, ""rq_balance"": 137700.0}"
nan,nan,20260728,9316460.0,"{""rz_balance"": 430827888.0, ""rz_buy"": 9316460.0, ""rz_repay"": 0.0, ""rq_balance"": 135500.0}"
nan,nan,20260728,35609000.0,"{""rz_balance"": 1121272265.0, ""rz_buy"": 35609000.0, ""rz_repay"": 0.0, ""rq_balance"": 189500.0}"
nan,nan,20260728,6229777.0,"{""rz_balance"": 119173554.0, ""rz_buy"": 6229777.0, ""rz_repay"": 0.0, ""rq_balance"": 67400.0}"
nan,nan,20260728,13564638.0,"{""rz_balance"": 584130663.0, ""rz_buy"": 13564638.0, ""rz_repay"": 0.0, ""rq_balance"": 463100.0}"
nan,nan,20260728,5088432.0,"{""rz_balance"": 259249420.0, ""rz_buy"": 5088432.0, ""rz_repay"": 0.0, ""rq_balance"": 410400.0}"
nan,nan,20260728,6479032.0,"{""rz_balance"": 158333181.0, ""rz_buy"": 6479032.0, ""rz_repay"": 0.0, ""rq_balance"": 29000.0}"
nan,nan,20260728,81350272.0,"{""rz_balance"": 1555211656.0, ""rz_buy"": 81350272.0, ""rz_repay"": 0.0, ""rq_balance"": 828100.0}"
nan,nan,20260728,46027796.0,"{""rz_balance"": 1215277911.0, ""rz_buy"": 46027796.0, ""rz_repay"": 0.0, ""rq_balance"": 210300.0}"
nan,nan,20260728,86948068.0,"{""rz_balance"": 1464731292.0, ""rz_buy"": 86948068.0, ""rz_repay"": 0.0, ""rq_balance"": 1195600.0}"
nan,nan,20260728,5382883.0,"{""rz_balance"": 146591800.0, ""rz_buy"": 5382883.0, ""rz_repay"": 0.0, ""rq_balance"": 71700.0}"
nan,nan,20260728,10198931.0,"{""rz_balance"": 426399614.0, ""rz_buy"": 10198931.0, ""rz_repay"": 0.0, ""rq_balance"": 649800.0}"
nan,nan,20260728,8297570.0,"{""rz_balance"": 304831461.0, ""rz_buy"": 8297570.0, ""rz_repay"": 0.0, ""rq_balance"": 47000.0}"
nan,nan,20260728,18446948.0,"{""rz_balance"": 701076389.0, ""rz_buy"": 18446948.0, ""rz_repay"": 0.0, ""rq_balance"": 114660.0}"
nan,nan,20260728,5501702.0,"{""rz_balance"": 587115620.0, ""rz_buy"": 5501702.0, ""rz_repay"": 0.0, ""rq_balance"": 212900.0}"
nan,nan,20260728,21692300.0,"{""rz_balance"": 93568383.0, ""rz_buy"": 21692300.0, ""rz_repay"": 0.0, ""rq_balance"": 66700.0}"
nan,nan,20260728,13060203.0,"{""rz_balance"": 699095138.0, ""rz_buy"": 13060203.0, ""rz_repay"": 0.0, ""rq_balance"": 63420.0}"
nan,nan,20260728,3442812.0,"{""rz_balance"": 249632105.0, ""rz_buy"": 3442812.0, ""rz_repay"": 0.0, ""rq_balance"": 90400.0}"
nan,nan,20260728,24753489.0,"{""rz_balance"": 774474391.0, ""rz_buy"": 24753489.0, ""rz_repay"": 0.0, ""rq_balance"": 165100.0}"
nan,nan,20260728,50218550.0,"{""rz_balance"": 2206889483.0, ""rz_buy"": 50218550.0, ""rz_repay"": 0.0, ""rq_balance"": 772480.0}"
nan,nan,20260728,14358558.0,"{""rz_balance"": 589849788.0, ""rz_buy"": 14358558.0, ""rz_repay"": 0.0, ""rq_balance"": 67500.0}"
nan,nan,20260728,9123324.0,"{""rz_balance"": 986246669.0, ""rz_buy"": 9123324.0, ""rz_repay"": 0.0, ""rq_balance"": 183150.0}"
nan,nan,20260728,61613422.0,"{""rz_balance"": 2893668255.0, ""rz_buy"": 61613422.0, ""rz_repay"": 0.0, ""rq_balance"": 280900.0}"
nan,nan,20260728,6408847.0,"{""rz_balance"": 405293892.0, ""rz_buy"": 6408847.0, ""rz_repay"": 0.0, ""rq_balance"": 127000.0}"
nan,nan,20260728,7951596.0,"{""rz_balance"": 638475675.0, ""rz_buy"": 7951596.0, ""rz_repay"": 0.0, ""rq_balance"": 57100.0}"
nan,nan,20260728,12768913.0,"{""rz_balance"": 806399455.0, ""rz_buy"": 12768913.0, ""rz_repay"": 0.0, ""rq_balance"": 201700.0}"
nan,nan,20260728,34125799.0,"{""rz_balance"": 1681361102.0, ""rz_buy"": 34125799.0, ""rz_repay"": 0.0, ""rq_balance"": 362100.0}"
nan,nan,20260728,33212724.0,"{""rz_balance"": 1002815331.0, ""rz_buy"": 33212724.0, ""rz_repay"": 0.0, ""rq_balance"": 764900.0}"
nan,nan,20260728,6532495.0,"{""rz_balance"": 212576203.0, ""rz_buy"": 6532495.0, ""rz_repay"": 0.0, ""rq_balance"": 195300.0}"
nan,nan,20260728,236906686.0,"{""rz_balance"": 5031464357.0, ""rz_buy"": 236906686.0, ""rz_repay"": 0.0, ""rq_balance"": 327300.0}"
nan,nan,20260728,78713396.0,"{""rz_balance"": 749822152.0, ""rz_buy"": 78713396.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
